Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-za-montazo-mz---2-mesti-82322.php"	"Mizar za montažo (m/ž) - 2 mesti"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.11.2017"	"Kraj dela: Avstrija - Salzburg"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"12.01.2017"	"10:12:57"	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-za-montazo-mz---2-mesti-82322.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-mz---Avstrija-82321.php"	"Ključavničar (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-mz---Avstrija-82321.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz---Avstrija-82320.php"	"Monter strojnih instalacij (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz---Avstrija-82320.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz---Svica-82319.php"	"Monter strojnih instalacij (m/ž) - Švica"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.11.2017"	"Kraj dela: Švica"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz---Svica-82319.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-mz---Nemcija-Avstrija-82318.php"	"Zidar (m/ž) - Nemčija, Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.11.2017"	"Kraj dela: Nemčija, Avstrija"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-mz---Nemcija-Avstrija-82318.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---Avstrija-82317.php"	"Diplomirana medicinska sestra (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---Avstrija-82317.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-mz---Avstrija-82316.php"	"Električar (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-mz---Avstrija-82316.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Negovalka-negovalec-mz---Avstrija-82315.php"	"Negovalka, negovalec (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Negovalka-negovalec-mz---Avstrija-82315.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---Avstrija-vec-oseb-82314.php"	"Ključavničar / monter (m/ž) - Avstrija, več oseb"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 14.11.2017"	"Kraj dela: Avstrija"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---Avstrija-vec-oseb-82314.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-zunanjetrgovinskega-poslovanja-za-rusko-govoreca-trzisca-82311.php"	"Referent zunanjetrgovinskega poslovanja za rusko govoreča tržišča m/ž"	"EHO d.o.o."	"Objavljeno: 14.11.2017"	"Kraj dela: Štore"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-zunanjetrgovinskega-poslovanja-za-rusko-govoreca-trzisca-82311.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-krmilnih-in-nadzornih-sistemov-82312.php"	"Programer krmilnih in nadzornih sistemov m/ž"	"EHO d.o.o."	"Objavljeno: 14.11.2017"	"Kraj dela: Štore"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-krmilnih-in-nadzornih-sistemov-82312.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-82310.php"	"Serviser hladilne tehnike m/ž"	"EHO d.o.o."	"Objavljeno: 14.11.2017"	"Kraj dela: Štore, terensko delo v Sloveniji in tujini"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-hladilne-tehnike-82310.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suho-montaznih-sistemov-mz-v-Nemciji-82307.php"	"Monter suho montažnih sistemov (m/ž) v Nemčiji"	"KOROTAJ d.o.o."	"Objavljeno: 14.11.2017"	"Kraj dela: München, Nemčija"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suho-montaznih-sistemov-mz-v-Nemciji-82307.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-IT-in-uporabnisko-podporo-strankam-82221.php"	"Sodelavec za IT in uporabniško podporo strankam m/ž"	"Jantar d.o.o."	"Objavljeno: 14.11.2017"	"Kraj dela: Kranj, Naklo"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-IT-in-uporabnisko-podporo-strankam-82221.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tajnik-82297.php"	"Tajnik m/ž"	"Roletarstvo Berčan, d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tajnik-82297.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---Menges-82299.php"	"Kuharski pomočnik (m/ž) - Mengeš"	"ISS Facility Services d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Mengeš"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---Menges-82299.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---v-Ljubljani-82298.php"	"Kuharski pomočnik (m/ž) - v Ljubljani"	"ISS Facility Services d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz---v-Ljubljani-82298.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82291.php"	"Natakar m/ž"	"Azistar d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-82291.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fotograf-kljucnih-strank-mz--Key-account-photographer-fm-82245.php"	"Fotograf ključnih strank (m/ž) / Key account photographer (f/m)"	"Hiper-Com  Sp. z o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fotograf-kljucnih-strank-mz--Key-account-photographer-fm-82245.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-obracun-plac-82292.php"	"Referent za obračun plač m/ž"	"Naton d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-obracun-plac-82292.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-cisterne---ADR-82287.php"	"Voznik cisterne - ADR m/ž"	"Powerserv d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Za območje celotne Slovenije"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-cisterne---ADR-82287.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornjaka---prekucnika-82284.php"	"Voznik tovornjaka - prekucnika m/ž"	"Powerserv d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Za območje celotne Slovenije"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornjaka---prekucnika-82284.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-82288.php"	"Avtoelektričar m/ž"	"Avtocenter Žgajnar d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Škofljica"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar-82288.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-mojster-mz-vec-delovnih-mest-82283.php"	"Gradbeni mojster (m/ž) več delovnih mest"	"Powerserv d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: območje celotne Slovenije"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbeni-mojster-mz-vec-delovnih-mest-82283.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-82296.php"	"Konstrukter (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Okolica Krškega"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-82296.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kovac-2-82279.php"	"Strojni kovač 2 m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 13.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kovac-2-82279.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-kuhinj-82294.php"	"Prodajalec kuhinj m/ž"	"Kariera d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-kuhinj-82294.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-mz-82293.php"	"Vodja prodaje (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje-mz-82293.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-poslovni-enoti-Novo-mesto-82258.php"	"Prodajalec v poslovni enoti Maribor m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Maribor"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-poslovni-enoti-Novo-mesto-82258.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--cistilka-82269.php"	"Sobarica / čistilka m/ž"	"Naton d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica--cistilka-82269.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-pekovskih-strojev-82242.php"	"Operater pekovskih strojev m/ž"	"Hlebček d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Pragersko"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-pekovskih-strojev-82242.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elokser-II-82240.php"	"Elokser II m/ž"	"Kadring d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elokser-II-82240.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-82190.php"	"Programer m/ž"	"Aer LT d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Trzin"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-82190.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-82244.php"	"Razvojnik m/ž"	"Roltek d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Dob pri Domžalah"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-82244.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-82278.php"	"CNC operater (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Okolica Bleda"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-82278.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-82275.php"	"Delavec v proizvodnji (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Zreče, Loče"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-82275.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Marketinski-analitik-mz-82273.php"	"Marketinški analitik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Marketinski-analitik-mz-82273.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-plastiko-mz-82272.php"	"Tehnolog za plastiko (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Lenart"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-plastiko-mz-82272.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-82271.php"	"Vzdrževalec (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Sežana"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-82271.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/DBA--Oracle-skrbnik-podatkovnih-baz-mz-82270.php"	"DBA – Oracle skrbnik podatkovnih baz (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/DBA--Oracle-skrbnik-podatkovnih-baz-mz-82270.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-telekomunikacijskih-omrezij-mz-82267.php"	"Inženir telekomunikacijskih omrežij (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-telekomunikacijskih-omrezij-mz-82267.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-mz-82263.php"	"Razvojnik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Zagorje ob Savi"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-mz-82263.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-dvigal-mz-82261.php"	"Serviser dvigal (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Terensko delo (Slovenija)"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-dvigal-mz-82261.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-82259.php"	"Delavec v proizvodnji (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-82259.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-komercialist-na-terenu-82231.php"	"Produktni komercialist na terenu m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-komercialist-na-terenu-82231.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir--programer-82239.php"	"Sistemski inženir / programer m/ž"	"Roltek d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Dob pri Domžalah"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir--programer-82239.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--svetovalec-farmacevtski-tehnik-mz---v-trgovini-Vitacare-82172.php"	"Prodajalec / svetovalec (farmacevtski tehnik) m/ž - v trgovini Vitacare"	"VitaCare, BIO market, d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Kranj"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--svetovalec-farmacevtski-tehnik-mz---v-trgovini-Vitacare-82172.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-eko-zivila-82170.php"	"Komercialist za eko živila m/ž"	"Steel plast d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Večinoma terensko delo, delno v pisarni na sedežu podjetja"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-za-eko-zivila-82170.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend---Angular-razvijalec-mz-82235.php"	"Frontend - Angular razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend---Angular-razvijalec-mz-82235.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-82222.php"	"Električar m/ž"	"NT Elektroinštalacije, Nejc Česen s.p."	"Objavljeno: 13.11.2017"	"Kraj dela: Gorenjska in okolica Ljubljane"	""	""	""	""	"01.12.2017 09:12:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-82222.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-82238.php"	"Vzdrževalec m/ž"	"Kariera d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana in Maribor"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=650_action=submit&adsPerPage=50&_action=submit"	"12.01.2017"	"10:13:03"	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-mz-82238.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-filtrirnih-naprav-mz-82237.php"	"Monter filtrirnih naprav m/ž"	"Kariera d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-filtrirnih-naprav-mz-82237.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicno-vzdrzevalne-sluzbe-mz-82234.php"	"Vodja tehnično vzdrževalne službe m/ž"	"Kariera d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Gorenjska regija"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicno-vzdrzevalne-sluzbe-mz-82234.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-analitik-mz-82232.php"	"Finančni analitik (m/ž)"	"Kariera d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-analitik-mz-82232.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-82228.php"	"Orodjar (m/ž) - Idrija"	"KataleaConsulting d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Idrija"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-82228.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-podrocja-v-izvozu-mz-82227.php"	"Vodja področja v izvozu (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Osrednjeslovenska regija"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-podrocja-v-izvozu-mz-82227.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-inzenir-mz-82226.php"	"Varnostni inženir (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Notranjska regija"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-inzenir-mz-82226.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-klicnem-centru---prodaja-82150.php"	"Telefonist v klicnem centru - prodaja m/ž"	"Naročnina Čukec d.o.o."	"Objavljeno: 13.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-klicnem-centru---prodaja-82150.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-oddelku-vzdrzevanja---elektro-vzdrzevalec-in-strojni-vzdrzevalec-mz---vec-prostih-delovnih-mest-81925.php"	"Delavec v oddelku vzdrževanja - elektro vzdrževalec in strojni vzdrževalec (m/ž) - več prostih delovnih mest"	"Powerserv d.o.o."	"Objavljeno: 11.11.2017"	"Kraj dela: Hoče"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-oddelku-vzdrzevanja---elektro-vzdrzevalec-in-strojni-vzdrzevalec-mz---vec-prostih-delovnih-mest-81925.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-v-oddelku-tiska-mz---vec-prostih-delovnih-mest-81924.php"	"Pomožni delavec v oddelku tiska (m/ž) - več prostih delovnih mest"	"Powerserv d.o.o."	"Objavljeno: 11.11.2017"	"Kraj dela: Hoče"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-v-oddelku-tiska-mz---vec-prostih-delovnih-mest-81924.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tiskar-mz---vec-prostih-delovnih-mest-81923.php"	"Tiskar (m/ž) - več prostih delovnih mest"	"Powerserv d.o.o."	"Objavljeno: 11.11.2017"	"Kraj dela: Hoče"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tiskar-mz---vec-prostih-delovnih-mest-81923.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-partnerDostavljalecVoznik-mz-82171.php"	"Poslovni partner/Dostavljalec/Voznik (m/ž)"	"DPD d.o.o."	"Objavljeno: 10.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-partnerDostavljalecVoznik-mz-82171.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-vodje-projektov-82217.php"	"Asistent vodje projektov m/ž"	"Hit Preless d.o.o."	"Objavljeno: 10.11.2017"	"Kraj dela: Medvode"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-vodje-projektov-82217.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-proizvodnjimontazi-medicinskih-naprav-82214.php"	"Sodelavec v proizvodnji/montaži medicinskih naprav"	"Fotona d.o.o."	"Objavljeno: 10.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-proizvodnjimontazi-medicinskih-naprav-82214.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ortopedski-tehnik-82193.php"	"Ortopedski tehnik m/ž"	"Ortotika in protetika d.o.o."	"Objavljeno: 10.11.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"01.12.2017 09:13:03"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ortopedski-tehnik-82193.php"
