Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-80956.php"	"Delavec v proizvodnji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-80956.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-80937.php"	"Skladiščnik m/ž"	"Termotehnika d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-80937.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-komercialist-80936.php"	"Terenski komercialist m/ž"	"Termotehnika d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Celje"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Terenski-komercialist-80936.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz-80950.php"	"Skladiščni manipulant (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Naklo"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz-80950.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-zaledni-pisarni-80884.php"	"Asistent v zaledni pisarni m/ž"	"IDentiks kartični sistemi d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-zaledni-pisarni-80884.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Skofji-Loki---vec-prostih-delovnih-mest-80941.php"	"Prodajalec (m/ž) v Škofji Loki - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 17.10.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Skofji-Loki---vec-prostih-delovnih-mest-80941.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Slovenceva-80944.php"	"Prodajalec (m/ž) - Spar Slovenčeva"	"Spar Slovenija d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Slovenceva-80944.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-mz---Spar-Slovenceva-80942.php"	"Vodja izmene (m/ž) - Spar Slovenčeva"	"Spar Slovenija d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-mz---Spar-Slovenceva-80942.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-80946.php"	"Viličarist (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Kamnik"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-80946.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-tehnicne-in-medicinske-pline-mz-80907.php"	"Tehnolog za tehnične in medicinske pline (m/ž)"	"SPG - Sol Plin Gorenjska d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Jesenice"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-tehnicne-in-medicinske-pline-mz-80907.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec--operater-strojev-in-orodij-80943.php"	"Nastavljalec / operater strojev in orodij m/ž"	"Elvez, d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalec--operater-strojev-in-orodij-80943.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-nabavne-logistike-mz-80904.php"	"Vodja skupine nabavne logistike (m/ž)"	"odelo Slovenija d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Prebold"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skupine-nabavne-logistike-mz-80904.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-80940.php"	"Natakar (m/ž)"	"Lagardere travel retail d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Brnik (Aerodrom)"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-80940.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Metalurski-delavec-voznik-80932.php"	"Metalurški delavec-voznik m/ž"	"Impol d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Metalurski-delavec-voznik-80932.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator---koordinator-dela-mz-80930.php"	"Organizator - koordinator dela (m/ž)"	"Naton d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Organizator---koordinator-dela-mz-80930.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-kovinskih-konstrukcij-mz-80931.php"	"Monter kovinskih konstrukcij (m/ž)"	"REnaS, kadrovanje, zaposlovanje in poslovno svetovanje, Natalija Rednak s.p."	"Objavljeno: 16.10.2017"	"Kraj dela: Nemčija"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-kovinskih-konstrukcij-mz-80931.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-logistiki-mz---vec-oseb-80911.php"	"Delavec v logistiki (m/ž) - več oseb"	"REnaS, kadrovanje, zaposlovanje in poslovno svetovanje, Natalija Rednak s.p."	"Objavljeno: 16.10.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-logistiki-mz---vec-oseb-80911.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-oseb-80909.php"	"Delavec v proizvodnji (m/ž) - več oseb"	"REnaS, kadrovanje, zaposlovanje in poslovno svetovanje, Natalija Rednak s.p."	"Objavljeno: 16.10.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-oseb-80909.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-z-izkusnjami-80921.php"	"Natakar (m/ž) z izkušnjami"	"Copia d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-z-izkusnjami-80921.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pakirnici-sampinjonov-mz-80926.php"	"Delavec v pakirnici šampinjonov (m/ž)"	"Naton d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Bevke, Log pri Brezovici"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pakirnici-sampinjonov-mz-80926.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---v-Novem-mestu-80914.php"	"Prodajalec (m/ž) - v Novem mestu"	"BLS GROUP d.o.o"	"Objavljeno: 16.10.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---v-Novem-mestu-80914.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Novi-Gorici-in-okolici---vec-prostih-delovnih-mest-80912.php"	"Prodajalec (m/ž) v Novi Gorici in okolici - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 16.10.2017"	"Kraj dela: Nova Gorica in okolica"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Novi-Gorici-in-okolici---vec-prostih-delovnih-mest-80912.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-80919.php"	"Voznik tovornega vozila m/ž"	"Komteks d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Komenda oz. po terenu"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-80919.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montazer-mz-80802.php"	"Montažer (m/ž)"	"Gostol-Gopan d.o.o. Nova Gorica"	"Objavljeno: 16.10.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Montazer-mz-80802.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-prostih-delovnih-mest-80801.php"	"Ključavničar - varilec (m/ž) - več prostih delovnih mest"	"Gostol-Gopan d.o.o. Nova Gorica"	"Objavljeno: 16.10.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-mz---vec-prostih-delovnih-mest-80801.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-80920.php"	"Voznik tovornega vozila m/ž"	"Pitus d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Maribor, dostava po terenu po Sloveniji"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-80920.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-mz---vec-prostih-delovnih-mest-80783.php"	"Obdelovalec kovin (m/ž) - več prostih delovnih mest"	"Gostol-Gopan d.o.o. Nova Gorica"	"Objavljeno: 16.10.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-mz---vec-prostih-delovnih-mest-80783.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-liniji-mz-80913.php"	"Delavec na liniji (m/ž)"	"Huliot d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Horjul"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-liniji-mz-80913.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-strojnika-mz-Sevnica-80916.php"	"Pomočnik strojnika (m/ž), Sevnica"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Sevnica"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-strojnika-mz-Sevnica-80916.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-80900.php"	"Dipl. medicinske sestre, Dipl. zdravstveniki m/ž"	"stählipersonal"	"Objavljeno: 16.10.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-80900.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-80899.php"	"Zdravnik s področja somatskih ali geriatričnih bolezni m/ž"	"stählipersonal"	"Objavljeno: 16.10.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-80899.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-80888.php"	"Konstrukter m/ž"	"Brinox d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Sora, Medvode"	""	""	""	""	"18.10.2017 06:28:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-80888.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Trzin-80883.php"	"Prodajalec (m/ž) - Spar Trzin"	"Spar Slovenija d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Trzin"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=100_action=submit&adsPerPage=50&_action=submit"	"10.18.2017"	"08:28:28"	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Trzin-80883.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-blaga-mz---Spar-Litija-80882.php"	"Prevzemnik blaga (m/ž) - Spar Litija"	"Spar Slovenija d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Litija"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-blaga-mz---Spar-Litija-80882.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---Prodajalec-mz---Spar-Lasko-80881.php"	"Mesar - Prodajalec (m/ž) - Spar Laško"	"Spar Slovenija d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Laško"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---Prodajalec-mz---Spar-Lasko-80881.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---Prodajalec-mz---Spar-Sevnica-80880.php"	"Mesar - Prodajalec (m/ž) - Spar Sevnica"	"Spar Slovenija d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Sevnica"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---Prodajalec-mz---Spar-Sevnica-80880.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevoznik-mz---relacija-Postojna---Ljubljana-80568.php"	"Prevoznik (m/ž) - relacija Postojna - Ljubljana"	"Pekarna Postojna d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Relacija Postojna - Logatec -Vrhnika - Ljubljana z bližnjo okolico"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevoznik-mz---relacija-Postojna---Ljubljana-80568.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-dostavnega-vozila---ekspediter-80569.php"	"Voznik dostavnega vozila - ekspediter m/ž"	"Pekarna Postojna d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Postojna"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-dostavnega-vozila---ekspediter-80569.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-za-mednarodno-trzisce-80886.php"	"Prodajnik za mednarodno tržišče m/ž"	"Tesnila GK d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Prevalje"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-za-mednarodno-trzisce-80886.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev---orodjarna-80885.php"	"Posluževalec CNC strojev - orodjarna m/ž"	"Tesnila GK d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Prevalje"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-CNC-strojev---orodjarna-80885.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Zeleznini-Sermin-Koper-80879.php"	"Prodajalec (m/ž) v Železnini Sermin (Koper)"	"Mercator, d.d."	"Objavljeno: 16.10.2017"	"Kraj dela: Koper"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Zeleznini-Sermin-Koper-80879.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Zeleznini-Krsko-80878.php"	"Prodajalec (m/ž) v Železnini Krško"	"Mercator, d.d."	"Objavljeno: 16.10.2017"	"Kraj dela: Krško"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Zeleznini-Krsko-80878.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-potnik-mz-v-izvrsnem-podrocju-Veleprodaja-podrocje-Goriske-80877.php"	"Trgovski potnik (m/ž) v izvršnem področju Veleprodaja (področje Goriške)"	"Mercator, d.d."	"Objavljeno: 16.10.2017"	"Kraj dela: Goriška regija"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trgovski-potnik-mz-v-izvrsnem-podrocju-Veleprodaja-podrocje-Goriske-80877.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Podnartu-80876.php"	"Prodajalec (m/ž) v Podnartu"	"Mercator, d.d."	"Objavljeno: 16.10.2017"	"Kraj dela: Podnart"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Podnartu-80876.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-hipermarketu-Nova-Gorica-mesto---vec-prostih-delovnih-mest-80875.php"	"Prodajalec (m/ž) v hipermarketu Nova Gorica mesto - več prostih delovnih mest"	"Mercator, d.d."	"Objavljeno: 16.10.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-hipermarketu-Nova-Gorica-mesto---vec-prostih-delovnih-mest-80875.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Mariboru-80874.php"	"Prodajalec (m/ž) v Mariboru"	"Mercator, d.d."	"Objavljeno: 16.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Mariboru-80874.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Slovenski-Bistrici-80873.php"	"Prodajalec (m/ž) v Slovenski Bistrici"	"Mercator, d.d."	"Objavljeno: 16.10.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Slovenski-Bistrici-80873.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hladilnih-in-klimatskih-naprav-80898.php"	"Monter hladilnih in klimatskih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 16.10.2017"	"Kraj dela: Nemčija"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hladilnih-in-klimatskih-naprav-80898.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater-80897.php"	"Vodovodni inštalater m/ž"	"König GmbH & Co KG"	"Objavljeno: 16.10.2017"	"Kraj dela: Nemčija"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater-80897.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-80894.php"	"Ladjedelec m/ž"	"König GmbH & Co KG"	"Objavljeno: 16.10.2017"	"Kraj dela: Nemčija"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-80894.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-80893.php"	"Monter ogrevalnih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 16.10.2017"	"Kraj dela: Nemčija"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-80893.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-80892.php"	"Varilec plastike m/ž"	"König GmbH & Co KG"	"Objavljeno: 16.10.2017"	"Kraj dela: Nemčija"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-80892.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-80891.php"	"Avtomehanik m/ž"	"König GmbH & Co KG"	"Objavljeno: 16.10.2017"	"Kraj dela: München (Nemčija)"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-80891.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-80890.php"	"Monter za delo na višini m/ž"	"König GmbH & Co KG"	"Objavljeno: 16.10.2017"	"Kraj dela: Nemčija"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-80890.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-80889.php"	"Pomočnik kovinar m/ž"	"König GmbH & Co KG"	"Objavljeno: 16.10.2017"	"Kraj dela: Nemčija"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-80889.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz---Maribor-80872.php"	"Voznik tovornega vozila (m/ž) - Maribor"	"Kobal Transporti d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-mz---Maribor-80872.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---blagajnik-mz-na-oddelku-pohistva-v-Mariboru-80860.php"	"Prodajalec - blagajnik (m/ž) na oddelku pohištva v Mariboru"	"Harvey Norman Trading d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec---blagajnik-mz-na-oddelku-pohistva-v-Mariboru-80860.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvijalec-za-implementacijo-poslovno---informacijskih-resitev-mz-80866.php"	"Junior razvijalec za implementacijo poslovno - informacijskih rešitev (m/ž)"	"SymphonyEYC d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Brezovica pri Ljubljani"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvijalec-za-implementacijo-poslovno---informacijskih-resitev-mz-80866.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno---informacijskih-resitev-mz-80865.php"	"Samostojni (izkušeni) razvojni inženir za implementacijo poslovno - informacijskih rešitev (m/ž)"	"SymphonyEYC d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno---informacijskih-resitev-mz-80865.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-od-doma--telefonska-prodaja-kozmetike-80856.php"	"Delo od doma / telefonska prodaja kozmetike m/ž"	"Adriatikus d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Slovenija"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-od-doma--telefonska-prodaja-kozmetike-80856.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-kozmetiko-80854.php"	"Prodajni svetovalec za kozmetiko m/ž"	"Adriatikus d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Slovenija"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-kozmetiko-80854.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-tehnolog-80861.php"	"Samostojni tehnolog m/ž"	"Rotis d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Kočevje"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-tehnolog-80861.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-80831.php"	"Vodja kuhinje m/ž"	"MIRAG INVEST d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Vinica"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-80831.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-80848.php"	"Telefonist m/ž"	"Ekosistem plus d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Celje"	""	""	""	""	"18.10.2017 06:28:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-80848.php"
