Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-kozmeticne-izdelke-76489.php"	"Prodajni svetovalec za kozmetične izdelke m/ž"	"Adriatikus d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Slovenija"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-za-kozmeticne-izdelke-76489.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-mz-76456.php"	"Disponent (m/ž)"	"PROint d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent-mz-76456.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-76483.php"	"Prodajalec (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-76483.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-76482.php"	"Voznik avtobusa m/ž"	"Tajhman turizem d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Slovenija in tujina (pretežno Hrvaška, Avstrija, Nemčija, BiH)"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-avtobusa-76482.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-informatike-in-programer-mz-76481.php"	"Razvojnik informatike in programer (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik-informatike-in-programer-mz-76481.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-na-podrocju-elektronike-mz-76480.php"	"Vzdrževalec na področju elektronike (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Koper"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-na-podrocju-elektronike-mz-76480.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz-76479.php"	"Monter strojnih inštalacij (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz-76479.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-Razvijalec-mz-76363.php"	"Java Razvijalec (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-Razvijalec-mz-76363.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SQL-Razvijalec-mz-76362.php"	"SQL Razvijalec (m/ž)"	"DEKRA zaposlitev d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SQL-Razvijalec-mz-76362.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-razvijalec-spletnih-strani-mz-76195.php"	"PHP programer in razvijalec spletnih strani (m/ž)"	"VSISI d.o.o."	"Objavljeno: 31.07.2017"	"Kraj dela: Ljubljana iz pisarne ali od doma"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-razvijalec-spletnih-strani-mz-76195.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik---konstrukter-76454.php"	"Razvojnik - konstrukter m/ž"	"Podkrižnik, d.o.o."	"Objavljeno: 30.07.2017"	"Kraj dela: Nazarje"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik---konstrukter-76454.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-za-montazo-mobilnih-his-in-sotorov---vec-prostih-delovnih-mest-76451.php"	"Monter (m/ž) za montažo mobilnih hiš in šotorov - več prostih delovnih mest"	"Adria Dom d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-za-montazo-mobilnih-his-in-sotorov---vec-prostih-delovnih-mest-76451.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-in-naprav-mz-76475.php"	"Vzdrževalec strojev in naprav m/ž"	"Naton d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojev-in-naprav-mz-76475.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---elektricar-mz-76474.php"	"Vzdrževalec - električar m/ž"	"Naton d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---elektricar-mz-76474.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-76470.php"	"Ključavničar m/ž"	"Paros mont d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Tujina"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-76470.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-v-Grazu-76469.php"	"Monter v Grazu m/ž"	"Paros mont d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Graz"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-v-Grazu-76469.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Licar---obdelovalec-kovin-mz-76473.php"	"Ličar - obdelovalec kovin m/ž"	"Naton d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Logatec"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Licar---obdelovalec-kovin-mz-76473.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-delovne-skupine-mz-76400.php"	"Vodja delovne skupine (m/ž)"	"Dobrovita d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-delovne-skupine-mz-76400.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-v-proizvodnji-mz---6-oseb-v-Sevnici-4-osebe-na-Vrhniki-76458.php"	"Upravljalec strojev v proizvodnji (m/ž) - 6 oseb v Sevnici, 4 osebe na Vrhniki"	"Siliko d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Vrhnika, Sevnica"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-v-proizvodnji-mz---6-oseb-v-Sevnici-4-osebe-na-Vrhniki-76458.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-kruha-in-peciva-I-mz-76448.php"	"Pek kruha in peciva I (m/ž)"	"Pekarna Postojna d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Postojna"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pek-kruha-in-peciva-I-mz-76448.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-mz-76476.php"	"Obdelovalec kovin m/ž"	"Naton d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Logatec"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-mz-76476.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-76472.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Ptuj"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-76472.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cestninski-blagajnik-mz-76471.php"	"Cestninski blagajnik (m/ž)"	"Kariera d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: cela Slovenija"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cestninski-blagajnik-mz-76471.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-mesarstvu-76468.php"	"Pomočnik v mesarstvu m/ž"	"Kariera d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-mesarstvu-76468.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-76462.php"	"Produktni vodja m/ž"	"MANPOWER d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-76462.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Podskrajniku-76467.php"	"Samostojni kuhar (m/ž) v Podskrajniku"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Podskrajnik"	""	""	""	""	"15.08.2017 02:01:52"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Podskrajniku-76467.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Postojni-76466.php"	"Samostojni kuhar (m/ž) v Postojni"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Postojna"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"08.15.2017"	"04:01:58"	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Postojni-76466.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Postojni-76465.php"	"Pomivalec posode (m/ž) v Postojni"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Postojna"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec-posode-mz-v-Postojni-76465.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Cerknem-76464.php"	"Kuharski pomočnik (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Cerkno"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Cerknem-76464.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Podskrajniku---2-prosti-delovni-mesti-76463.php"	"Delilec hrane (m/ž) v Podskrajniku - 2 prosti delovni mesti"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Podskrajnik"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec-hrane-mz-v-Podskrajniku---2-prosti-delovni-mesti-76463.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer---operater-na-rezkalnem-stroju-mz-76442.php"	"CNC programer - operater na rezkalnem stroju (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Okolica Slovenskih Konjic"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer---operater-na-rezkalnem-stroju-mz-76442.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-76429.php"	"Kuhar m/ž"	"SKRITI KOT d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-76429.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-stroja-76427.php"	"Operater stroja m/ž"	"MANPOWER d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Kamnik"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-stroja-76427.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-76426.php"	"Prodajalec (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Ljubljana in Maribor"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-76426.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-mz-v-Zrecah-76425.php"	"Delavec v skladišču (m/ž) v Zrečah"	"MANPOWER d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Zreče"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-mz-v-Zrecah-76425.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-76424.php"	"Delavec v proizvodnji m/ž"	"MANPOWER d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Zreče"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-76424.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-76402.php"	"Avtomehanik (m/ž)"	"Asi d.o.o. Idrija"	"Objavljeno: 28.07.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-76402.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-rezkalec-76423.php"	"CNC rezkalec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Tujina (Avstrija in Nemčija)"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-rezkalec-76423.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-76422.php"	"CNC Strugar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-Strugar-76422.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-taxi-vozila-mz---vecje-stevilo-prostih-delovnih-mest-76342.php"	"Voznik taxi vozila (m/ž) - večje število prostih delovnih mest"	"CFLEET d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-taxi-vozila-mz---vecje-stevilo-prostih-delovnih-mest-76342.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaze-76421.php"	"Monter suhomontaže m/ž"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Teren po Sloveniji in tujini"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaze-76421.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razdelilne-kuhinje-mz-v-Ljubljani-76420.php"	"Vodja razdelilne kuhinje (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-razdelilne-kuhinje-mz-v-Ljubljani-76420.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Ljubljani-76418.php"	"Vodja kuhinje (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Ljubljani-76418.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Cerknem-76417.php"	"Samostojni kuhar (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Cerkno"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Cerknem-76417.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec---Blagajnik-mz-v-Domzalah-76416.php"	"Delilec - Blagajnik (m/ž) v Domžalah"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Domžale"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delilec---Blagajnik-mz-v-Domzalah-76416.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Medvodah-76415.php"	"Kuharski pomočnik (m/ž) v Medvodah"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Medvode"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Medvodah-76415.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-76414.php"	"Samostojni kuhar (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-76414.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Novem-mestu-76413.php"	"Kuharski pomočnik (m/ž) v Novem mestu"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Novem-mestu-76413.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Skofji-Loki-76412.php"	"Kuharski pomočnik (m/ž) v Škofji Loki"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Skofji-Loki-76412.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Skofji-Loki-76411.php"	"Samostojni kuhar (m/ž) v Škofji Loki"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Skofji-Loki-76411.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Ljubljani-76410.php"	"Kuharski pomočnik (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Ljubljani-76410.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Celju-76409.php"	"Samostojni kuhar (m/ž) v Celju"	"Slorest d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Celje"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Celju-76409.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Trzin-76403.php"	"Prodajalec (m/ž) - Spar Trzin"	"Spar Slovenija d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Trzin"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Trzin-76403.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-76439.php"	"Tehnik zdravstvene nege m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-zdravstvene-nege-76439.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-naprav-76438.php"	"Monter prezračevalnih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-prezracevalnih-naprav-76438.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-76437.php"	"Slikopleskar m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.07.2017"	"Kraj dela: Tujina"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-76437.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-76436.php"	"Elektroinštalater m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-76436.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WIG-varilec-76435.php"	"WIG varilec m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/WIG-varilec-76435.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cevar-76434.php"	"Cevar m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cevar-76434.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-76433.php"	"Monter suhomontažnih sistemov m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-suhomontaznih-sistemov-76433.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-76432.php"	"Krovec klepar m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.07.2017"	"Kraj dela: Tujina"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Krovec-klepar-76432.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-76431.php"	"CNC strugar m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.07.2017"	"Kraj dela: Tujina"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-strugar-76431.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-dvigal-76430.php"	"Monter dvigal m/ž"	"König GmbH & Co KG"	"Objavljeno: 28.07.2017"	"Kraj dela: Nemčija"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-dvigal-76430.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-elektronskih-komponent-76301.php"	"Nabavnik elektronskih komponent m/ž"	"EMA d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Celje"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nabavnik-elektronskih-komponent-76301.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnega-marketinga-mz-76300.php"	"Vodja tehničnega marketinga (m/ž)"	"EMA d.o.o."	"Objavljeno: 28.07.2017"	"Kraj dela: Celje"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-tehnicnega-marketinga-mz-76300.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-mz-76380.php"	"Računovodja (m/ž)"	"Kadroom d.o.o."	"Objavljeno: 27.07.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunovodja-mz-76380.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-CNC-obdelovalnih-strojev-mz-76379.php"	"Prodajnik CNC obdelovalnih strojev (m/ž)"	"Kadroom d.o.o."	"Objavljeno: 27.07.2017"	"Kraj dela: teren po Sloveniji"	""	""	""	""	"15.08.2017 02:01:58"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-CNC-obdelovalnih-strojev-mz-76379.php"
