Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-81004.php"	"Varilec m/ž"	"Smarty d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Vransko"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-81004.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-prodaji-81055.php"	"Delo v prodaji m/ž"	"Elegantik d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana, Rudnik"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-prodaji-81055.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81044.php"	"Natakar m/ž"	"BID d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-81044.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-81043.php"	"Vzdrževalec m/ž"	"BID d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-81043.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-81041.php"	"Picopek m/ž"	"BID d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Picopek-81041.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-vrtanje--struzenje-mz---Avstrija-81053.php"	"CNC vrtanje / struženje (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 18.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-vrtanje--struzenje-mz---Avstrija-81053.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-programsko-opremo-81047.php"	"Svetovalec za programsko opremo m/ž"	"PRO-BIT programska oprema d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-programsko-opremo-81047.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-elektro-oddelku-mz---Maribor-81033.php"	"Svetovalec pri prodaji na elektro oddelku (m/ž) - Maribor"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-elektro-oddelku-mz---Maribor-81033.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-orodja-mz---PE-Maribor-81040.php"	"Svetovalec pri prodaji na oddelku orodja (m/ž) - PE Maribor"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-orodja-mz---PE-Maribor-81040.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz-81037.php"	"Svetovalec pri prodaji na vrtnem oddelku (m/ž)"	"BAUHAUS d.o.o., k.d., PE Rudnik"	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-vrtnem-oddelku-mz-81037.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-zeleznine-mz---Maribor-81035.php"	"Svetovalec pri prodaji na oddelku železnine (m/ž) - Maribor"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-pri-prodaji-na-oddelku-zeleznine-mz---Maribor-81035.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tiskar-mz-81038.php"	"Tiskar (m/ž)"	"Plutal 2000 d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana, Cesta v Gorice 8"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tiskar-mz-81038.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejevalec-81036.php"	"Urejevalec m/ž"	"Plutal 2000 d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Urejevalec-81036.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-hrane-in-pijace-mz-81039.php"	"Natakar za postrežbo hrane in pijače (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Stopiče"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-hrane-in-pijace-mz-81039.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-pijace-mz-81034.php"	"Natakar za postrežbo pijače (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Stopiče"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-za-postrezbo-pijace-mz-81034.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-80978.php"	"Receptor m/ž"	"HOTEL BAU, Tomislav Bau s.p."	"Objavljeno: 18.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-80978.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtopralec--vulkanizer-81032.php"	"Avtopralec / vulkanizer m/ž"	"Avto-Svetek Studenec, d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana - Polje"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtopralec--vulkanizer-81032.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-servisa-in-podpore-81022.php"	"Vodja servisa in podpore m/ž"	"Vibor d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-servisa-in-podpore-81022.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-tehnik-81023.php"	"Servisni tehnik m/ž"	"Vibor d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-tehnik-81023.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja---prodajni-specialist-mz-81024.php"	"Produktni vodja - prodajni specialist (m/ž)"	"Vibor d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja---prodajni-specialist-mz-81024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilni-tehnik-mz-v-zagotavljanju-kakovosti-80513.php"	"Merilni tehnik (m/ž) v zagotavljanju kakovosti"	"Athos Elektrosistemi d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Kostanjevica na Krki"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Merilni-tehnik-mz-v-zagotavljanju-kakovosti-80513.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-Android-aplikacij-mz-81026.php"	"Razvijalec Android aplikacij (m/ž)"	"I-Rose d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Laško ali Ljubljana"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-Android-aplikacij-mz-81026.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Davcni-svetovalec-81027.php"	"Davčni svetovalec m/ž"	"Kariera d.o.o."	"Objavljeno: 18.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Davcni-svetovalec-81027.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-in-montazi-81003.php"	"Delavec v proizvodnji in montaži m/ž"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-in-montazi-81003.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--Monter-mz-81002.php"	"Mizar / Monter (m/ž)"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar--Monter-mz-81002.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-81001.php"	"Mizar m/ž"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-81001.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-81000.php"	"CNC operater m/ž"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-81000.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-za-pripravo-projektov-za-proizvodnjo-80999.php"	"Tehnolog (m/ž) za pripravo projektov za proizvodnjo"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mz-za-pripravo-projektov-za-proizvodnjo-80999.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--svetovalec-mz-80998.php"	"Prodajalec / svetovalec (m/ž)"	"IZI MOBILI d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--svetovalec-mz-80998.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-delavec-na-podrocju-pozarne-varnosti-80915.php"	"Strokovni delavec na področju požarne varnosti m/ž"	"Kova, d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Celje (pisarna) in teren"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovni-delavec-na-podrocju-pozarne-varnosti-80915.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-za-montazo-mobilnih-his-in-sotorov---vec-prostih-delovnih-mest-80954.php"	"Monter (m/ž) za montažo mobilnih hiš in šotorov - več prostih delovnih mest"	"Adria Dom d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-za-montazo-mobilnih-his-in-sotorov---vec-prostih-delovnih-mest-80954.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-v-direktni-prodaji-81007.php"	"Svetovalec v direktni prodaji m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Dolenjska in primorska regija"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-v-direktni-prodaji-81007.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-Domzale-81009.php"	"Prodajalec (m/ž), Domžale"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Domžale"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-Domzale-81009.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-81011.php"	"Delavec v proizvodnji (m/ž)"	"ATAMA, d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Trebnje"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-81011.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader---slikopleskar-80995.php"	"Fasader - slikopleskar m/ž"	"Feroagencija d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Slovenija"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader---slikopleskar-80995.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-81005.php"	"Proizvodni delavec m/ž"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Slovenske Konjice"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-81005.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-za-lastno-prodajno-mrezo-mz-80989.php"	"Skrbnik za lastno prodajno mrežo (m/ž)"	"Delo prodaja, d.d."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-za-lastno-prodajno-mrezo-mz-80989.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-razvoj-trga-mz-80990.php"	"Strokovnjak za razvoj trga (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-razvoj-trga-mz-80990.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80985.php"	"Natakar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Lesce"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80985.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-80979.php"	"Mehatronik m/ž"	"Palfinger d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-80979.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik--receptor-mz-80986.php"	"Blagajnik / receptor (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Blagajnik--receptor-mz-80986.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---blagajnik-mz-80984.php"	"Natakar - blagajnik (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---blagajnik-mz-80984.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---vilicarist--mz-80983.php"	"Voznik - viličarist  (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Kamnik"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik---vilicarist--mz-80983.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-dvigal-mz-80982.php"	"Serviser dvigal (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Terensko delo (Slovenija)"	""	""	""	""	"14.11.2017 03:04:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-dvigal-mz-80982.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-mz-80980.php"	"Operater tehnoloških naprav (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Litija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=900_action=submit&adsPerPage=50&_action=submit"	"11.14.2017"	"04:04:48"	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-mz-80980.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kamnosek-80927.php"	"Kamnosek m/ž"	"GAŠPER MIKOLIČ S.P."	"Objavljeno: 17.10.2017"	"Kraj dela: Kamna Gorica"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kamnosek-80927.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-Ljubljana-Skofja-Loka-Cerknica-80972.php"	"Kuhar (m/ž), Ljubljana, Škofja Loka, Cerknica"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana, Škofja Loka, Cerknica"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-Ljubljana-Skofja-Loka-Cerknica-80972.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pogrebnik-mz-80928.php"	"Pogrebnik (m/ž)"	"AKRIS d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Kamna Gorica"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pogrebnik-mz-80928.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz---Maribor-80935.php"	"Prodaja v kiosku - franšiza (m/ž) - Maribor"	"Delo prodaja, d.d."	"Objavljeno: 17.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodaja-v-kiosku---fransiza-mz---Maribor-80935.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--pomocnik-v-kuhinji-mz-80945.php"	"Telefonist / pomočnik v kuhinji (m/ž)"	"Projekt studio d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist--pomocnik-v-kuhinji-mz-80945.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---vodja-strezbe-80955.php"	"Natakar - vodja strežbe m/ž"	"Marko Jerlah s.p."	"Objavljeno: 17.10.2017"	"Kraj dela: Veliki Gaber"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---vodja-strezbe-80955.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-80971.php"	"Proizvodni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Gusswerk (Avstrija)"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-80971.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-80970.php"	"Vzdrževalec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Gusswerk (Avstrija)"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-80970.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-mz-80969.php"	"Upravljalec stroja (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Gusswerk (Avstrija)"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-mz-80969.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-mz-80967.php"	"Pomožni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-mz-80967.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-80963.php"	"Proizvodni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-80963.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-mz-80960.php"	"Monter pohištva (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Avstrija, Graz"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-pohistva-mz-80960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-voznik-mz-80977.php"	"Mehanik voznik m/ž"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-voznik-mz-80977.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-80976.php"	"Natakar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-80976.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-mz---Avstrija-80934.php"	"Tesar (m/ž) - Avstrija"	"Rentium d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar-mz---Avstrija-80934.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/KV-Zidar-mz-80933.php"	"KV Zidar (m/ž)"	"Rentium d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/KV-Zidar-mz-80933.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-80968.php"	"Komisionar (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-80968.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pekarni-mz-80966.php"	"Delavec v pekarni (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Trbovlje"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pekarni-mz-80966.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-80962.php"	"Viličarist (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Celje"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-mz-80962.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-80956.php"	"Delavec v proizvodnji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-80956.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz-80950.php"	"Skladiščni manipulant (m/ž)"	"Kariera d.o.o."	"Objavljeno: 17.10.2017"	"Kraj dela: Naklo"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscni-manipulant-mz-80950.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-tehnicne-in-medicinske-pline-mz-80907.php"	"Tehnolog za tehnične in medicinske pline (m/ž)"	"SPG - Sol Plin Gorenjska d.o.o."	"Objavljeno: 16.10.2017"	"Kraj dela: Jesenice"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-tehnicne-in-medicinske-pline-mz-80907.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-kovinskih-konstrukcij-mz-80931.php"	"Monter kovinskih konstrukcij (m/ž)"	"REnaS, kadrovanje, zaposlovanje in poslovno svetovanje, Natalija Rednak s.p."	"Objavljeno: 16.10.2017"	"Kraj dela: Nemčija"	""	""	""	""	"14.11.2017 03:04:48"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-kovinskih-konstrukcij-mz-80931.php"
