Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68246.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Račje selo (Trebnje)"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-68246.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-jeklenega-granulata-I-68235.php"	"Obdelovalec jeklenega granulata I. m/ž"	"Abrasiv Muta d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Muta"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-jeklenega-granulata-I-68235.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--developer-68208.php"	"Razvijalec / developer m/ž"	"Viberate d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--developer-68208.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-68198.php"	"Prodajni predstavnik m/ž"	"ATE Globalis d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Slovenija"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-68198.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-v-gradbenistvu-68231.php"	"Pomožni delavec v gradbeništvu m/ž"	"Rentium d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Avstrija - Linz - Celovec"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomozni-delavec-v-gradbenistvu-68231.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater---Avstrija-68230.php"	"Elektroinštalater - Avstrija m/ž"	"Rentium d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater---Avstrija-68230.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-spletne-strani-68225.php"	"Strokovnjak za spletne strani m/ž"	"MANPOWER d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-spletne-strani-68225.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-68224.php"	"Vzdrževalec m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Medvode"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-68224.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-oblikovalec-kovin-68223.php"	"Strugar, oblikovalec kovin m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strugar-oblikovalec-kovin-68223.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik-68222.php"	"Strojni mehanik m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik-68222.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladiscnega-poslovanja-68219.php"	"Vodja skladiščnega poslovanja m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Postojna"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-skladiscnega-poslovanja-68219.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz-vec-oseb---Ljubljana-68216.php"	"Varnostnik (m/ž) več oseb - Ljubljana"	"Varovanje Galekom d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz-vec-oseb---Ljubljana-68216.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz-vec-oseb---Maribor-68215.php"	"Varnostnik (m/ž) več oseb - Maribor"	"Varovanje Galekom d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Maribor"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz-vec-oseb---Maribor-68215.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz-vec-oseb---Celje-68214.php"	"Varnostnik (m/ž) več oseb - Celje"	"Varovanje Galekom d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Celje"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik-mz-vec-oseb---Celje-68214.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strateski-nabavnik-68188.php"	"Strateški nabavnik m/ž"	"Livar d.d."	"Objavljeno: 21.02.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strateski-nabavnik-68188.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Gorenjska-68197.php"	"Delavec v proizvodnji (m/ž) - Gorenjska"	"Naton d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Kranj, Jesenice, Škofja Loka"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---Gorenjska-68197.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-steklenih-fasad-68163.php"	"Monter steklenih fasad m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Avstrija"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-steklenih-fasad-68163.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-strojnistva-68162.php"	"Dipl. ing. strojništva m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Tujina (Avstrija, Nemčija)"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-ing-strojnistva-68162.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-plinskih-in-ogrevalnih-naprav-68179.php"	"Inštalater vodovodnih, plinskih in ogrevalnih naprav m/ž"	"Prodigi d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Terenu, oziroma na področju regije in okolice kandidata"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-plinskih-in-ogrevalnih-naprav-68179.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-rezkalec-68207.php"	"CNC rezkalec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Tujina (Avstrija in Nemčija)"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-rezkalec-68207.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-razlicnih-vrst-dvigal-68206.php"	"Serviser različnih vrst dvigal m/ž"	"MANPOWER d.o.o."	"Objavljeno: 21.02.2017"	"Kraj dela: Kranj"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-razlicnih-vrst-dvigal-68206.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-novih-in-rabljenih-vozil-68187.php"	"Prodajalec novih in rabljenih vozil m/ž"	"Avtocenter Trobec d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-novih-in-rabljenih-vozil-68187.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz-68181.php"	"Prodajni svetovalec (m/ž)"	"Kadis d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Osrednjeslovenska in Gorenjska regija"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-svetovalec-mz-68181.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser--monter-mz---2-osebi-68006.php"	"Serviser / monter (m/ž) - 2 osebi"	"DOORSON d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Delo na terenu po Sloveniji"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser--monter-mz---2-osebi-68006.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-68185.php"	"Delo v pisarni - Referent m/ž"	"Take d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana (delo v poslovalnici in na terenu)"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-pisarni---Referent-68185.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-mehatronike-mz-Elektrotehnik-mz-Strojni-vzdrzevalec-mz-68183.php"	"Tehnik mehatronike (m/ž), Elektrotehnik (m/ž), Strojni vzdrževalec (m/ž)"	"Goodyear Dunlop Sava Tires d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Kranj"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnik-mehatronike-mz-Elektrotehnik-mz-Strojni-vzdrzevalec-mz-68183.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-tiskarja-68174.php"	"Pomočnik tiskarja m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Medvode"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-tiskarja-68174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-poslovnih-prostorov-68164.php"	"Čistilec poslovnih prostorov m/ž"	"Delos zaposlovanje d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-poslovnih-prostorov-68164.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68160.php"	"Natakar/natakarica m/ž"	"Naton d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Osrednjeslovenska regija, Polhov Gradec"	""	""	""	""	"20.3.2017 7:02:57"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-68160.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-za-kakovost-68168.php"	"Inženir za kakovost m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Idrija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=850_action=submit&adsPerPage=50&_action=submit"	"03.20.2017"	"08:03:04"	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-za-kakovost-68168.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalecurejevalec-strojev-mz---3-osebe-68166.php"	"Nastavljalec/urejevalec strojev (m/ž) - 3 osebe"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Idrija"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nastavljalecurejevalec-strojev-mz---3-osebe-68166.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz---vec-oseb-68176.php"	"Farmacevtski delavec v proizvodnji (m/ž) - več oseb"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Farmacevtski-delavec-v-proizvodnji-mz---vec-oseb-68176.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-68172.php"	"Razvijalec programske opreme m/ž"	"MARG d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Tehnološki park, Ljubljana"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-68172.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-programer-68170.php"	"Backend programer m/ž"	"MARG d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Tehnološki park, Ljubljana"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-programer-68170.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HTML---PHP-razvijalec-68142.php"	"HTML - PHP razvijalec m/ž"	"InfoMediji d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/HTML---PHP-razvijalec-68142.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialni-referent---podpora-prodaje-67937.php"	"Komercialni referent - podpora prodaje m/ž"	"Veriga K.F. d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Lesce"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialni-referent---podpora-prodaje-67937.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-68153.php"	"Vzdrževalec strojne opreme in objekta m/ž"	"MANPOWER d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Medvode"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-strojne-opreme-in-objekta-68153.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu-mz----2-mesti---studentsko-delo-68148.php"	"Delo v skladišču (m/ž) -  2 mesti - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Slovenj Gradec"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-skladiscu-mz----2-mesti---studentsko-delo-68148.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Celje-vec-oseb-67955.php"	"Telefonski prodajni agent (m/ž) - Celje, več oseb"	"Telemarketing, d.o.o."	"Objavljeno: 20.02.2017"	"Kraj dela: Celje"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-prodajni-agent-mz---Celje-vec-oseb-67955.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-69458.php"	"Voznik v mednarodnem prometu m/ž"	"EFE logistika d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Ljubljana, teren po EU"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-69458.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Sofer-mz-69462.php"	"Skladiščnik / Šofer (m/ž)"	"Baustoff + Metall d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Hoče pri Mariboru"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Sofer-mz-69462.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobozdravnik-69464.php"	"Zobozdravnik m/ž"	"Dendo d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Domžale"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobozdravnik-69464.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-graficni-oblikovalec-69472.php"	"Spletni grafični oblikovalec m/ž"	"Envoo d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-graficni-oblikovalec-69472.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-projektant-69343.php"	"Strojni projektant m/ž"	"Reni d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-projektant-69343.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--Pomocnik-69434.php"	"Kuhar / Pomočnik m/ž"	"Polak d.o.o."	"Objavljeno: 17.03.2017"	"Kraj dela: Spodnja Idrija"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--Pomocnik-69434.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir--Dostavljalec-69433.php"	"Kurir / Dostavljalec m/ž"	"TINE d.o.o. Ljubljana"	"Objavljeno: 17.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kurir--Dostavljalec-69433.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69368.php"	"Kuhar m/ž"	"Usar, d.o.o., Ljubljana"	"Objavljeno: 16.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69368.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prometnik--Disponent-69371.php"	"Prometnik / Disponent m/ž"	"Ujčič d.o.o., Ilirska Bistrica"	"Objavljeno: 16.03.2017"	"Kraj dela: Ilirska Bistrica"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prometnik--Disponent-69371.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-telekomunikacijskih-storitev-na-terenu-69372.php"	"Trženje telekomunikacijskih storitev na terenu m/ž"	"Bogdan Kranjc s.p."	"Objavljeno: 16.03.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-telekomunikacijskih-storitev-na-terenu-69372.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-telekomunikacijskih-storitev-na-terenu-69373.php"	"Trženje telekomunikacijskih storitev na terenu m/ž"	"Denis Kranjc s.p."	"Objavljeno: 16.03.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trzenje-telekomunikacijskih-storitev-na-terenu-69373.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-C-CE-kategorije-69391.php"	"Voznik tovornega vozila C, CE kategorije m/ž"	"Anton Grašič, Naklo, d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Kranj, vožnja po Sloveniji"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-C-CE-kategorije-69391.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-osnih-obremenitev-69394.php"	"Kontrolor osnih obremenitev m/ž"	"Cestel d.o.o."	"Objavljeno: 16.03.2017"	"Kraj dela: Po Sloveniji"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-osnih-obremenitev-69394.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-oz-nastavljalec-strojev-za-brizganje-plastike-mz-69316.php"	"Vzdrževalec oz. nastavljalec strojev za brizganje plastike (m/ž)"	"Luncaplast d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Žvirče"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-oz-nastavljalec-strojev-za-brizganje-plastike-mz-69316.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69322.php"	"Natakar m/ž"	"Zendox d.o.o."	"Objavljeno: 15.03.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69322.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser---monter-klimatskih-naprav-69321.php"	"Serviser - monter klimatskih naprav m/ž"	"ACI servis elektrotehnične storitve Lado Kukovec s.p."	"Objavljeno: 15.03.2017"	"Kraj dela: Maribor z okolico"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser---monter-klimatskih-naprav-69321.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-69320.php"	"Samostojni kuhar m/ž"	"Petra Briški s.p."	"Objavljeno: 15.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-69320.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-69319.php"	"Elektroinštalater m/ž"	"Vistop, d.o.o., Selca"	"Objavljeno: 15.03.2017"	"Kraj dela: Škofja Loka - po terenu"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-69319.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar--elektronik-69277.php"	"Avtoelektričar / elektronik m/ž"	"BBS avto - moto, d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoelektricar--elektronik-69277.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-terenu-69269.php"	"Delavec na terenu m/ž"	"AM-TEL d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Terensko delo"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-terenu-69269.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69256.php"	"Natakar m/ž"	"M Genom d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Logatec"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69256.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/ElektricarElektrotehnik-69266.php"	"Električar/Elektrotehnik m/ž"	"Ilko-el d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/ElektricarElektrotehnik-69266.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-optimizacijo-stroskov-69260.php"	"Strokovnjak za optimizacijo stroškov m/ž"	"Optimaplus d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Lesce"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-za-optimizacijo-stroskov-69260.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader-69097.php"	"Fasader m/ž"	"Radić G strojni ometi, zidarstvo, fasaderstvo d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fasader-69097.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-69270.php"	"Monter stavbnega pohištva m/ž"	"Maša Prešern s.p."	"Objavljeno: 14.03.2017"	"Kraj dela: Slovenija"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-69270.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-marketingu-69274.php"	"Asistent v marketingu m/ž"	"Graro d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Maribor in okolica"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-marketingu-69274.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-spletnih-strani--trgovin-69257.php"	"Izdelovalec spletnih strani / trgovin m/ž"	"Ra-in plus d.o.o."	"Objavljeno: 14.03.2017"	"Kraj dela: Ljubljana in na daljavo"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-spletnih-strani--trgovin-69257.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69253.php"	"Natakar m/ž"	"Božidar Korenič s.p."	"Objavljeno: 13.03.2017"	"Kraj dela: Šmarješke Toplice"	""	""	""	""	"20.3.2017 7:03:04"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69253.php"
