Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-80627.php"	"Varilec m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-80627.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--C-programer-80620.php"	"Razvijalec / C# programer m/ž"	"Novita d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec--C-programer-80620.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij---skupinovodja-mz-80617.php"	"Monter strojnih inštalacij - skupinovodja (m/ž)"	"Naton d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Pomurje in teren po Sloveniji"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij---skupinovodja-mz-80617.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---Avstrija-vec-oseb-80626.php"	"Ključavničar / monter (m/ž) - Avstrija, več oseb"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 11.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--monter-mz---Avstrija-vec-oseb-80626.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Negovalka-negovalec-mz---Avstrija-80625.php"	"Negovalka, negovalec (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 11.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Negovalka-negovalec-mz---Avstrija-80625.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-mz---Avstrija-80624.php"	"Električar (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 11.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-mz---Avstrija-80624.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---Avstrija-80623.php"	"Diplomirana medicinska sestra (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 11.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-mz---Avstrija-80623.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-mz---Nemcija-Avstrija-80622.php"	"Zidar (m/ž) - Nemčija, Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 11.10.2017"	"Kraj dela: Nemčija, Avstrija"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-mz---Nemcija-Avstrija-80622.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz---Svica-80621.php"	"Monter strojnih instalacij (m/ž) - Švica"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 11.10.2017"	"Kraj dela: Švica"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz---Svica-80621.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz---Avstrija-80619.php"	"Monter strojnih instalacij (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 11.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz---Avstrija-80619.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-mz---Avstrija-80618.php"	"Ključavničar (m/ž) - Avstrija"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 11.10.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-mz---Avstrija-80618.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz-80616.php"	"Monter strojnih inštalacij (m/ž)"	"Naton d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Pomurje in teren po Sloveniji"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz-80616.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-za-zahodno-evropski-trg-80604.php"	"Prodajnik za zahodno evropski trg m/ž"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Ljubljana, teren po Evropi"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-za-zahodno-evropski-trg-80604.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornih-vozil---dostava-80610.php"	"Voznik tovornih vozil - dostava m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Po Sloveniji (odhodi iz Celja)"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornih-vozil---dostava-80610.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-80609.php"	"Voznik v mednarodnem prometu m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Tujina (odhodi iz Celja)"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-mednarodnem-prometu-80609.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer---operater-na-rezkalnem-stroju-80608.php"	"CNC programer - operater na rezkalnem stroju m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: okolica Slovenskih Konjic"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programer---operater-na-rezkalnem-stroju-80608.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CADCAM-oblikovalec-in-programer-80606.php"	"CAD/CAM oblikovalec in programer m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: v proizvodni enoti - okolica Raven na Koroškem"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CADCAM-oblikovalec-in-programer-80606.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajno-osebje-mz---Celje-80595.php"	"Prodajno osebje (m/ž) - Celje"	"Big Bang, d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Celje"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajno-osebje-mz---Celje-80595.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-sektorja-mz-v-sektorju-Projektna-pisarna-80596.php"	"Direktor sektorja (m/ž) v sektorju Projektna pisarna"	"SKB d.d."	"Objavljeno: 11.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Direktor-sektorja-mz-v-sektorju-Projektna-pisarna-80596.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvajalec-optimizacije-spletnih-strani-mz-80590.php"	"Izvajalec optimizacije spletnih strani (m/ž)"	"VSISI d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izvajalec-optimizacije-spletnih-strani-mz-80590.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec-spletnih-strani-mz-80589.php"	"Grafični oblikovalec spletnih strani (m/ž)"	"VSISI d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Ljubljana ali od doma"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Graficni-oblikovalec-spletnih-strani-mz-80589.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Miner---vrtalec-80599.php"	"Miner - vrtalec m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Anhovo"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Miner---vrtalec-80599.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kovinar-80597.php"	"Kovinar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Anhovo"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kovinar-80597.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-80593.php"	"Zidar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Anhovo"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar-80593.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klicatelj-v-klicnem-centru-80576.php"	"Klicatelj v klicnem centru m/ž"	"Prodigi d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana - Šiška"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Klicatelj-v-klicnem-centru-80576.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-vzdrzevalec--mehatronik-80573.php"	"Elektro vzdrževalec / mehatronik m/ž"	"Elvez, d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Višnja Gora"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro-vzdrzevalec--mehatronik-80573.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tajnik-80582.php"	"Tajnik m/ž"	"Roletarstvo Berčan, d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tajnik-80582.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec-80575.php"	"Oblikovalec m/ž"	"MAD37 d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oblikovalec-80575.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-v-Radisson-Blu-Plaza-Hotelu-Ljubljana-80516.php"	"Natakar v Radisson Blu Plaza Hotelu Ljubljana m/ž"	"Zlatarna Celje d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-v-Radisson-Blu-Plaza-Hotelu-Ljubljana-80516.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Portir-v-Radisson-Blu-Plaza-Hotelu-Ljubljana-80515.php"	"Portir v Radisson Blu Plaza Hotelu Ljubljana m/ž"	"Zlatarna Celje d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:33"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Portir-v-Radisson-Blu-Plaza-Hotelu-Ljubljana-80515.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obratovodja-80536.php"	"Obratovodja m/ž"	"Marmor Hotavlje, d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Gorenja vas"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=600_action=submit&adsPerPage=50&_action=submit"	"10.24.2017"	"07:25:40"	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obratovodja-80536.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-kontroling-mz-80563.php"	"Specialist za kontroling (m/ž)"	"KMAG, Kia Motors Adria Group"	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Specialist-za-kontroling-mz-80563.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-oddelku-placilnega-prometa-mz-80561.php"	"Asistent v oddelku plačilnega prometa (m/ž)"	"KMAG, Kia Motors Adria Group"	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Asistent-v-oddelku-placilnega-prometa-mz-80561.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar---pizzopek-80567.php"	"Samostojni kuhar - pizzopek m/ž"	"Gostilnica in pizzeria Siena, Natalija Modic, s.p."	"Objavljeno: 10.10.2017"	"Kraj dela: Mengeš"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar---pizzopek-80567.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vojakvojakinja-Slovenske-vojske-mz-80572.php"	"Vojak/vojakinja Slovenske vojske (m/ž)"	"Ministrstvo za obrambo, Generalštab Slovenske vojske"	"Objavljeno: 10.10.2017"	"Kraj dela: Vojašnice Slovenske vojske"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vojakvojakinja-Slovenske-vojske-mz-80572.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-delovnih-strojih-v-tiskarni-mz-80562.php"	"Operater na delovnih strojih v tiskarni (m/ž)"	"HERLE skupina d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Trzin"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-delovnih-strojih-v-tiskarni-mz-80562.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-administraciji-in-prodaji-mz-80557.php"	"Sodelavec v administraciji in prodaji (m/ž)"	"HERLE skupina d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Trzin"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-administraciji-in-prodaji-mz-80557.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pravnik-mz-80565.php"	"Pravnik (m/ž)"	"Kadis d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pravnik-mz-80565.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---Prodajalec-mz---Spar-na-obmocju-Posavja-80554.php"	"Mesar - Prodajalec (m/ž) - Spar na območju Posavja"	"Spar Slovenija d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Posavska regija"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---Prodajalec-mz---Spar-na-obmocju-Posavja-80554.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik-80586.php"	"Strojni mehanik m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Anhovo"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik-80586.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Procesnicar-v-proizvodnji-cementa-80580.php"	"Procesničar v proizvodnji cementa m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Anhovo"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Procesnicar-v-proizvodnji-cementa-80580.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-80559.php"	"Delavec v proizvodnji (m/ž) - več mest"	"Podkrižnik, d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Nazarje"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz---vec-mest-80559.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sanitarni-inzenir--vodja-dnevnega-ciscenja-mz-80491.php"	"Sanitarni inženir – vodja dnevnega čiščenja (m/ž)"	"PROSEN COM d.o.o., čiščenje in trgovina"	"Objavljeno: 10.10.2017"	"Kraj dela: Šenčur pri Kranju"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sanitarni-inzenir--vodja-dnevnega-ciscenja-mz-80491.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-kakovostnik-mz-80551.php"	"Višji kakovostnik (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Koper"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Visji-kakovostnik-mz-80551.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80552.php"	"Delavec v proizvodnji m/ž"	"Naton d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Lipnica, Gorenjska"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80552.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-proizvodnji-80545.php"	"Tehnolog v proizvodnji m/ž"	"Impol d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-v-proizvodnji-80545.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sortirec---vilicarist-80528.php"	"Sortirec - viličarist m/ž"	"Naton d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sortirec---vilicarist-80528.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz---Maribor-80527.php"	"Kuhar (m/ž) - Maribor"	"ISS Facility Services d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz---Maribor-80527.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-kuhinj-mz-80547.php"	"Monter kuhinj (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Sankt Stefanu, Avstrija"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-kuhinj-mz-80547.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-80546.php"	"Monter (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Dunaj, Avstrija"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mz-80546.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-klicnem-centru---prodaja-80539.php"	"Telefonist v klicnem centru - prodaja m/ž"	"Naročnina Čukec d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonist-v-klicnem-centru---prodaja-80539.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-80532.php"	"Operater v proizvodnji (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Kamnik"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-v-proizvodnji-mz-80532.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---CAMPER-Ljubljana-80534.php"	"Prodajalec (m/ž) - CAMPER Ljubljana"	"Cloudy d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---CAMPER-Ljubljana-80534.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz-in-prodajalec-mz---PE-Ljubljana-80533.php"	"Poslovodja (m/ž) in prodajalec (m/ž) - PE Ljubljana"	"Cloudy d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovodja-mz-in-prodajalec-mz---PE-Ljubljana-80533.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-marketing-graficni-oblikovalec-80514.php"	"Sodelavec za marketing (grafični oblikovalec) m/ž"	"Lassana d.d."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-za-marketing-graficni-oblikovalec-80514.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Transportni-delavec-mz-80531.php"	"Transportni delavec (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Transportni-delavec-mz-80531.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodne-linije---preddelavec-mz-80530.php"	"Vodja proizvodne linije - preddelavec (m/ž)"	"MANPOWER d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodne-linije---preddelavec-mz-80530.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-razvijalec-mz-80522.php"	"PHP razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-razvijalec-mz-80522.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-mz-80521.php"	"Java razvojni inženir (m/ž)"	"umwerk d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Java-razvojni-inzenir-mz-80521.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend---Angular-razvijalec-mz-80523.php"	"Frontend - Angular razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend---Angular-razvijalec-mz-80523.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-80526.php"	"Delavec v skladišču m/ž"	"MANPOWER d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-skladiscu-80526.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pospesevalec-prodaje-na-terenu-mz-80510.php"	"Pospeševalec prodaje na terenu (m/ž)"	"Enikam d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Teren na območju Ljubljana z okolico"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pospesevalec-prodaje-na-terenu-mz-80510.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-za-montazo-mz---2-mesti-80525.php"	"Mizar za montažo (m/ž) - 2 mesti"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 10.10.2017"	"Kraj dela: Avstrija - Salzburg"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-za-montazo-mz---2-mesti-80525.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir--konstrukter-mz-80464.php"	"Razvojni inženir / konstrukter (m/ž)"	"Dossis d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Kranj"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-inzenir--konstrukter-mz-80464.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-80469.php"	"Konstrukter (m/ž)"	"Sonet plus d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Medvode"	""	""	""	""	"24.10.2017 05:25:40"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-mz-80469.php"
