Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-70703.php"	"Kuharski pomočnik m/ž"	"VMI SI d.o.o."	"Objavljeno: 11.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-70703.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-Avstrija---vec-mest-70706.php"	"Mesar (Avstrija) - več mest m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 11.04.2017"	"Kraj dela: Avstrija"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-Avstrija---vec-mest-70706.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-zeleznih-konstrukcij-70704.php"	"Monter železnih konstrukcij m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 11.04.2017"	"Kraj dela: Nemčija"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-zeleznih-konstrukcij-70704.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-70643.php"	"Vodja proizvodnje m/ž"	"CMC Galvanika d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Lesce"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-proizvodnje-70643.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-kotlov-mz-70687.php"	"Strojnik kotlov (m/ž)"	"Rentium d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Kamnik"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-kotlov-mz-70687.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-70691.php"	"Vodja izmene m/ž"	"Tosama d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Domžale"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-70691.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Poljanski-dolini---vec-mest-70684.php"	"Prodajalec (m/ž) v Poljanski dolini - več mest"	"Mercator, d.d."	"Objavljeno: 10.04.2017"	"Kraj dela: Poljanska dolina"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Poljanski-dolini---vec-mest-70684.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-linije-mz-70673.php"	"Posluževalec linije (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Žalec"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Posluzevalec-linije-mz-70673.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-skladiscu-in-pakirnici-70692.php"	"Pomočnik v skladišču in pakirnici m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Šentvid pri Stični"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-skladiscu-in-pakirnici-70692.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter---Autocad-mz-70674.php"	"Konstrukter - Autocad (m/ž)"	"RC Trcko d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Nemčija"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter---Autocad-mz-70674.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar---pravnik-70685.php"	"Poslovni sekretar - pravnik m/ž"	"Siliko d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Vrhnika"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Poslovni-sekretar---pravnik-70685.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-mz---Interspar-Vic-70676.php"	"Kuhinjski pomočnik (m/ž) - Interspar Vič"	"Spar Slovenija d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Ljubljana, Vič"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhinjski-pomocnik-mz---Interspar-Vic-70676.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Sevnica-70651.php"	"Prodajalec (m/ž) - Spar Sevnica"	"Spar Slovenija d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Sevnica"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz---Spar-Sevnica-70651.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-blaga-mz---Spar-Sevnica-70648.php"	"Prevzemnik blaga (m/ž) - Spar Sevnica"	"Spar Slovenija d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Sevnica"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prevzemnik-blaga-mz---Spar-Sevnica-70648.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-70686.php"	"Voznik tovornega vozila m/ž"	"BTS Logistik GmbH"	"Objavljeno: 10.04.2017"	"Kraj dela: Tujina"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-70686.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz-70668.php"	"Monter strojnih inštalacij (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: okolica Ljubljane"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-strojnih-instalacij-mz-70668.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-industrijsko-tehniko-mz-70664.php"	"Prodajni inženir za industrijsko tehniko (m/ž)"	"Kadis d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-inzenir-za-industrijsko-tehniko-mz-70664.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinzenir---projektant-70661.php"	"Elektroinženir - projektant m/ž"	"ISKRA PRO Kranj, d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Kranj"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinzenir---projektant-70661.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Portir-v-Radisson-Blu-Plaza-Hotelu-Ljubljana-70683.php"	"Portir v Radisson Blu Plaza Hotelu Ljubljana m/ž"	"Zlatarna Celje d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Portir-v-Radisson-Blu-Plaza-Hotelu-Ljubljana-70683.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarsobarica-v-Radisson-Blu-Plaza-Hotelu-Ljubljana-70682.php"	"Sobar/sobarica v Radisson Blu Plaza Hotelu Ljubljana m/ž"	"Zlatarna Celje d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarsobarica-v-Radisson-Blu-Plaza-Hotelu-Ljubljana-70682.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-v-klicnem-centru--samostojni-operater-asistence-70679.php"	"Svetovalec v klicnem centru / samostojni operater asistence m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-v-klicnem-centru--samostojni-operater-asistence-70679.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-sladoleda-70660.php"	"Prodajalec sladoleda m/ž"	"Axent d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Koper"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-sladoleda-70660.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/MRP-planer-70675.php"	"MRP planer m/ž"	"Kolektor Sikom d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Idrija"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/MRP-planer-70675.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-70659.php"	"Proizvodni delavec (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Kamnik"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-70659.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro---monter-70656.php"	"Elektro - monter m/ž"	"ANpro Tehnik d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektro---monter-70656.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-70633.php"	"Komisionar (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-70633.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-elektromontaze-70658.php"	"Delovodja elektromontaže m/ž"	"ANpro Tehnik d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Nemčija - Avstrija"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-elektromontaze-70658.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-inzenir-za-podporo-strankam-70671.php"	"Samostojni inženir za podporo strankam m/ž"	"CGS plus d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-inzenir-za-podporo-strankam-70671.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-strojevodje-v-mokri-skupini-70669.php"	"Pomočnik strojevodje v mokri skupini m/ž"	"Količevo Karton d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Vir (Domžale)"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-strojevodje-v-mokri-skupini-70669.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Mercator-Tehnika--v-Centru-tehnike-in-gradnje-Ptuj-70645.php"	"Prodajalec (m/ž) v Mercator Tehnika – v Centru tehnike in gradnje Ptuj"	"Mercator, d.d."	"Objavljeno: 10.04.2017"	"Kraj dela: Ptuj"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-Mercator-Tehnika--v-Centru-tehnike-in-gradnje-Ptuj-70645.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oddelkovodja-v-maloprodaji-mz-v-Mercator-Tehnika--v-Centru-tehnike-in-gradnje-Zalec-70644.php"	"Oddelkovodja v maloprodaji (m/ž) v Mercator Tehnika – v Centru tehnike in gradnje Žalec m/ž"	"Mercator, d.d."	"Objavljeno: 10.04.2017"	"Kraj dela: Žalec"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Oddelkovodja-v-maloprodaji-mz-v-Mercator-Tehnika--v-Centru-tehnike-in-gradnje-Zalec-70644.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-maloprodajni-enoti-mz-v-Mercator-Tehnika---v-Centru-tehnike-in-gradnje-Ptuj-70641.php"	"Skladiščnik v maloprodajni enoti (m/ž) v Mercator Tehnika - v Centru tehnike in gradnje Ptuj"	"Mercator, d.d."	"Objavljeno: 10.04.2017"	"Kraj dela: Ptuj"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-maloprodajni-enoti-mz-v-Mercator-Tehnika---v-Centru-tehnike-in-gradnje-Ptuj-70641.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-70667.php"	"Administrator m/ž"	"Klemen transport, Klemen Piškur s.p."	"Objavljeno: 10.04.2017"	"Kraj dela: Mengeš"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Administrator-70667.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Transportni-skladiscni-delavec-mz-70666.php"	"Transportni skladiščni delavec (m/ž)"	"Kariera d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Vevče"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Transportni-skladiscni-delavec-mz-70666.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj---mentor-70626.php"	"Svetovalec osebnih zavarovanj - mentor m/ž"	"Adviza d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Terensko delo, področje po dogovoru"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-osebnih-zavarovanj---mentor-70626.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Android-razvijalec-mz-70632.php"	"Android razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Android-razvijalec-mz-70632.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70665.php"	"Delavec v proizvodnji m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: JV Slovenija"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70665.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-obdelavo-kovin-mz---rezkanje-struzenje--70663.php"	"Tehnolog za obdelavo kovin (m/ž) - (rezkanje, struženje, ...)"	"KataleaConsulting d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-za-obdelavo-kovin-mz---rezkanje-struzenje--70663.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pekarni-70348.php"	"Delavec v pekarni m/ž"	"Hlebček d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Pragersko"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-pekarni-70348.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70636.php"	"Skladiščnik m/ž"	"Hlebček d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Pragersko"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-70636.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-obracun-plac-70652.php"	"Referent za obračun plač m/ž"	"Kariera d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:49"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-za-obracun-plac-70652.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-TPC-Celje-za-gradbeni-oddelek-70650.php"	"Prodajalec (m/ž) v TPC Celje za gradbeni oddelek"	"INPOS, d.o.o., Celje"	"Objavljeno: 10.04.2017"	"Kraj dela: Celje"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=350_action=submit&adsPerPage=50&_action=submit"	"04.17.2017"	"09:11:55"	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-TPC-Celje-za-gradbeni-oddelek-70650.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-SMT-linije-mz-70642.php"	"Vodja SMT linije (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-SMT-linije-mz-70642.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-70639.php"	"Kontrolor kakovosti m/ž"	"Podkrižnik, d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Nazarje"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-70639.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-smer-tekstil-kemija-70640.php"	"Tehnolog (smer tekstil, kemija) m/ž"	"TEKSTINA d.d. Ajdovščina"	"Objavljeno: 10.04.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-smer-tekstil-kemija-70640.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-70638.php"	"CNC operater (m/ž)"	"Powerserv d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-70638.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Talilec-70634.php"	"Talilec m/ž"	"Kariera d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Štore"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Talilec-70634.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona---dostava-70637.php"	"Voznik kamiona - dostava m/ž"	"EX d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Slovenija - Štajerska"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kamiona---dostava-70637.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--Prometnik-70635.php"	"Disponent / Prometnik m/ž"	"EX d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Maribor"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent--Prometnik-70635.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-v-CC-Naklo-70621.php"	"Komisionar (m/ž) v C&C Naklo"	"Mercator, d.d."	"Objavljeno: 10.04.2017"	"Kraj dela: Naklo"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-v-CC-Naklo-70621.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-v-CC-Bled-70620.php"	"Komisionar (m/ž) v C&C Bled"	"Mercator, d.d."	"Objavljeno: 10.04.2017"	"Kraj dela: Bled"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-v-CC-Bled-70620.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-v-CC-Skofja-Loka-70619.php"	"Komisionar (m/ž) v C&C Škofja Loka"	"Mercator, d.d."	"Objavljeno: 10.04.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-v-CC-Skofja-Loka-70619.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-CC-Novo-Mesto-70618.php"	"Prodajalec (m/ž) v C&C Novo Mesto"	"Mercator, d.d."	"Objavljeno: 10.04.2017"	"Kraj dela: C&C Novo Mesto"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-v-CC-Novo-Mesto-70618.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-v-CC-Novo-Mesto-70617.php"	"Komisionar (m/ž) v C&C Novo Mesto"	"Mercator, d.d."	"Objavljeno: 10.04.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-mz-v-CC-Novo-Mesto-70617.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz-na-podrocju-Ljubljane-70504.php"	"Mesar - prodajalec (m/ž) na področju Ljubljane"	"Spar Slovenija d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: področje Ljubljane"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz-na-podrocju-Ljubljane-70504.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz-na-podrocju-Gorenjske-70503.php"	"Mesar - prodajalec (m/ž) na področju Gorenjske"	"Spar Slovenija d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: področje Gorenjske"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar---prodajalec-mz-na-podrocju-Gorenjske-70503.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-pri-destilaciji-etericnih-olj-70631.php"	"Pomočnik pri destilaciji eteričnih olj m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Obrh pri Dolenjskih Toplicah"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-pri-destilaciji-etericnih-olj-70631.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--serviser-mz---Hervis-Citypark-Celje-70594.php"	"Prodajalec / serviser (m/ž) - Hervis Citypark Celje"	"HERVIS d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Hervis Citypark Celje"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec--serviser-mz---Hervis-Citypark-Celje-70594.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-Strelec-70624.php"	"Vodja gostinskega obrata "Strelec" m/ž"	"BID d.o.o."	"Objavljeno: 10.04.2017"	"Kraj dela: Ljubljana - Ljubljanski grad"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-gostinskega-obrata-Strelec-70624.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70607.php"	"Natakar m/ž"	"Marta Petrin s.p."	"Objavljeno: 09.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70607.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-mz---Ljubljana-69745.php"	"Telemarketing - prodajni agent (m/ž) - Ljubljana"	"Goldtrade d.o.o."	"Objavljeno: 09.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-mz---Ljubljana-69745.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-mz---Kocevje-69744.php"	"Telemarketing - prodajni agent (m/ž) - Kočevje"	"Goldtrade d.o.o."	"Objavljeno: 09.04.2017"	"Kraj dela: Kočevje"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-mz---Kocevje-69744.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-70613.php"	"Kuhar (m/ž)"	"Terme Čatež d.d."	"Objavljeno: 08.04.2017"	"Kraj dela: Koper"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-70613.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-IV-mz-70625.php"	"Izdelovalec IV. (m/ž)"	"Helios TBLUS d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Količevo"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-IV-mz-70625.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--trznik-z-predznanjem-elektrotehnike-mz-70456.php"	"Komercialist / tržnik z predznanjem elektrotehnike (m/ž)"	"Dekal Agregati d.o.o."	"Objavljeno: 07.04.2017"	"Kraj dela: Miklavž na Dravskem polju"	""	""	""	""	"17.4.2017 7:11:56"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist--trznik-z-predznanjem-elektrotehnike-mz-70456.php"
