Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-delo-v-proizvodnji-mz---studentsko-delo-79077.php"	"Delavec za delo v proizvodnji (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Celotni Maribor z okolico"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-delo-v-proizvodnji-mz---studentsko-delo-79077.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Psiholog---pripravnik-78999.php"	"Psiholog - pripravnik m/ž"	"PROFIL d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Psiholog---pripravnik-78999.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kovinskih-izdelkov-mz-79075.php"	"Delavec v proizvodnji kovinskih izdelkov (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-kovinskih-izdelkov-mz-79075.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kooperant-mz-79067.php"	"Kooperant (m/ž)"	"Lestro - Ledinek d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Hoče"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kooperant-mz-79067.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-strojev-in-tehnoloske-opreme-mz-79066.php"	"Prodajalec strojev in tehnološke opreme (m/ž)"	"Ledinek Engineering d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Hoče"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-strojev-in-tehnoloske-opreme-mz-79066.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-79064.php"	"CNC operater m/ž"	"Lestro - Ledinek d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Hoče"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-79064.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-79063.php"	"Prodajni zastopnik m/ž"	"PROAKTIV PLUS d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-zastopnik-79063.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-sluzbe-AMS---avtomatizacija-meritve-servisi-mz-79058.php"	"Vodja službe AMS - avtomatizacija, meritve, servisi (m/ž)"	"INPRO d.o.o. Novo mesto"	"Objavljeno: 15.09.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-sluzbe-AMS---avtomatizacija-meritve-servisi-mz-79058.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-78987.php"	"Kuhar m/ž"	"Vila AS d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-78987.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-79054.php"	"Skladiščnik (m/ž)"	"Kariera d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Nazarje"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-mz-79054.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79051.php"	"Natakar m/ž"	"O.T.B. d.o.o."	"Objavljeno: 15.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79051.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-78973.php"	"Kuharski pomočnik (m/ž)"	"ČARLI JB d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-78973.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-78972.php"	"Natakar (m/ž)"	"ČARLI JB d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-78972.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--vodja-izmene-mz-78969.php"	"Kuhar / vodja izmene (m/ž)"	"ČARLI JB d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar--vodja-izmene-mz-78969.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-79040.php"	"Delavec v proizvodnji m/ž"	"CABLEX-T d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Tržič"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-79040.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec---operater-na-CNC-stroju-79036.php"	"Rezalec - operater na CNC stroju m/ž"	"CABLEX-T d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Tržič"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec---operater-na-CNC-stroju-79036.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-79035.php"	"Vodja izmene m/ž"	"CABLEX-T d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Tržič"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-izmene-79035.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-79034.php"	"Skladiščnik m/ž"	"CABLEX-T d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Tržič"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-79034.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-79022.php"	"Čistilka m/ž"	"Vargrad d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Maribor in okolica"	""	""	""	""	"10.10.2017 02:02:24"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-79022.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-79044.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Celje"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1050_action=submit&adsPerPage=50&_action=submit"	"10.10.2017"	"04:02:30"	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-79044.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-79043.php"	"Delavec v proizvodnji (m/ž)"	"Kariera d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-mz-79043.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-79042.php"	"Vzdrževalec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Gusswerk (Avstrija)"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-79042.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-spajkanje-delo-na-stroju-mz-79039.php"	"Delavec v proizvodnji (spajkanje, delo na stroju) m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-spajkanje-delo-na-stroju-mz-79039.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik-79037.php"	"Strojni mehanik m/ž"	"KOROTAJ d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-mehanik-79037.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-mz-79032.php"	"Upravljalec stroja (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Gusswerk (Avstrija)"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-mz-79032.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-79031.php"	"Proizvodni delavec (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Gusswerk (Avstrija)"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-79031.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-79029.php"	"Orodjar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Gusswerk (Avstrija)"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-79029.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAD-tehnik-mz-79028.php"	"CAD tehnik (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Gusswerk (Avstrija)"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CAD-tehnik-mz-79028.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-gumenih-tehnicnih-izdelkov-mz-79041.php"	"Izdelovalec gumenih tehničnih izdelkov (m/ž)"	"FMG kadrovska agencija d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Kranj"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izdelovalec-gumenih-tehnicnih-izdelkov-mz-79041.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-79011.php"	"Čistilka m/ž"	"Artros d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-79011.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-mz---studentsko-delo-79024.php"	"Knjigovodja (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Koper"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-mz---studentsko-delo-79024.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-montazi-medicinskih-naprav---Assembler-of-Medical-Devices-mz-78982.php"	"Sodelavec v montaži medicinskih naprav - Assembler of Medical Devices (m/ž)"	"Fotona d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-montazi-medicinskih-naprav---Assembler-of-Medical-Devices-mz-78982.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-79010.php"	"Zdravnik s področja somatskih ali geriatričnih bolezni m/ž"	"Stähli Personal"	"Objavljeno: 14.09.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-79010.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-79004.php"	"Dipl. medicinske sestre, Dipl. zdravstveniki m/ž"	"Stähli Personal"	"Objavljeno: 14.09.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-79004.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater---administrator-79017.php"	"Telefonski operater - administrator m/ž"	"ATAMA, d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Obalna regija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater---administrator-79017.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vaditelj-v-fitnesu-mz---studentsko-delo-79018.php"	"Vaditelj v fitnesu (m/ž) - študentsko delo"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Celotni Maribor z okolico"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vaditelj-v-fitnesu-mz---studentsko-delo-79018.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-79016.php"	"Varilec (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Trst"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-79016.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kovac-2-79009.php"	"Strojni kovač 2 m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 14.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-kovac-2-79009.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-vzdrzevanja-na-livnih-strojih-79008.php"	"Orodjar vzdrževanja na livnih strojih m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 14.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-vzdrzevanja-na-livnih-strojih-79008.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-sestave-novih-orodij-79007.php"	"Orodjar sestave novih orodij m/ž"	"Mariborska livarna Maribor d.d."	"Objavljeno: 14.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-sestave-novih-orodij-79007.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-79015.php"	"Samostojni kuhar (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Portorož"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-79015.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik---monter-mz-79014.php"	"Mehanik - monter (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Koper in/ali Trst"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik---monter-mz-79014.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-mz-79013.php"	"Programer (m/ž)"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Sežana"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Programer-mz-79013.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---komisionar-v-hlajenem-mz-Ljubljana-79005.php"	"Viličarist - komisionar v hlajenem (m/ž), Ljubljana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist---komisionar-v-hlajenem-mz-Ljubljana-79005.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-79049.php"	"Varilec m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-79049.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-79048.php"	"Električar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Avstrija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-79048.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-79047.php"	"Ključavničar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-79047.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-79046.php"	"Elektroinštalater m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektroinstalater-79046.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-79045.php"	"Keramičar m/ž"	"HTS Skupina d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Keramicar-79045.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater-78993.php"	"Vodovodni inštalater m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.09.2017"	"Kraj dela: Nemčija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater-78993.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hladilnih-in-klimatskih-naprav-78991.php"	"Monter hladilnih in klimatskih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.09.2017"	"Kraj dela: Nemčija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-hladilnih-in-klimatskih-naprav-78991.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno---informacijskih-resitev-mz-78733.php"	"Samostojni (izkušeni) razvojni inženir za implementacijo poslovno - informacijskih rešitev (m/ž)"	"SymphonyEYC d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-izkuseni-razvojni-inzenir-za-implementacijo-poslovno---informacijskih-resitev-mz-78733.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvijalec-za-implementacijo-poslovno---informacijskih-resitev-mz-78726.php"	"Junior razvijalec za implementacijo poslovno - informacijskih rešitev (m/ž)"	"SymphonyEYC d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Brezovica pri Ljubljani"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Junior-razvijalec-za-implementacijo-poslovno---informacijskih-resitev-mz-78726.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/2D3D-Artist---Game-Designer-78971.php"	"2D/3D Artist - Game Designer m/ž"	"Samo Umer d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ankaran"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/2D3D-Artist---Game-Designer-78971.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-navijalnice-78962.php"	"Delovodja navijalnice m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-navijalnice-78962.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-sestave-in-servisa-78960.php"	"Delovodja sestave in servisa m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delovodja-sestave-in-servisa-78960.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-78957.php"	"Tehnolog m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-78957.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-Ljubljana-Skofja-Loka-Cerknica-78984.php"	"Kuhar (m/ž) Ljubljana, Škofja Loka, Cerknica"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana, Škofja Loka, Cerknica"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-mz-Ljubljana-Skofja-Loka-Cerknica-78984.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-79003.php"	"Pomočnik kovinar m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.09.2017"	"Kraj dela: Nemčija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-79003.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-79002.php"	"Monter za delo na višini m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.09.2017"	"Kraj dela: Nemčija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-79002.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-79001.php"	"Avtomehanik m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.09.2017"	"Kraj dela: München (Nemčija)"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-79001.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-79000.php"	"Varilec plastike m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.09.2017"	"Kraj dela: Nemčija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-79000.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-78998.php"	"Monter ogrevalnih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.09.2017"	"Kraj dela: Nemčija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-78998.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-78997.php"	"Ladjedelec m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.09.2017"	"Kraj dela: Nemčija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-78997.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-za-podrocje-hisnih-in-ind-instalacij-78996.php"	"Pomočnik za področje hišnih in ind. inštalacij m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.09.2017"	"Kraj dela: Nemčija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-za-podrocje-hisnih-in-ind-instalacij-78996.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--konstrukcijski-mehanik-78995.php"	"Ključavničar / konstrukcijski mehanik m/ž"	"König GmbH & Co KG"	"Objavljeno: 14.09.2017"	"Kraj dela: Nemčija"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--konstrukcijski-mehanik-78995.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-78959.php"	"Prodajalec (m/ž)"	"Kompas shop d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Šentilj in okolica"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mz-78959.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-skrbnik-voznega-parka-mz-78958.php"	"Operativni skrbnik voznega parka (m/ž)"	"Tagro d.o.o."	"Objavljeno: 14.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"10.10.2017 02:02:30"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativni-skrbnik-voznega-parka-mz-78958.php"
