Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-Android-aplikacij-73272.php"	"Razvijalec Android aplikacij m/ž"	"I-Rose d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Laško / Ljubljana"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-Android-aplikacij-73272.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-73264.php"	"Prodajnik m/ž"	"Kadroom d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Primorska regija z notranjsko"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-73264.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fotograf-kljucnih-strank-mz--Key-account-photographer-fm-73135.php"	"Fotograf ključnih strank (m/ž) / Key account photographer (f/m)"	"Hiper-Com  Sp. z o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fotograf-kljucnih-strank-mz--Key-account-photographer-fm-73135.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-73277.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-73277.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SkladiscnikVilicarist-73275.php"	"Skladiščnik/Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Dol pri Ljubljani"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/SkladiscnikVilicarist-73275.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-linije---poudarek-na-graficni-smeri-73267.php"	"Skrbnik linije - poudarek na grafični smeri m/ž"	"LAJOVIC TUBA embalaža, d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrbnik-linije---poudarek-na-graficni-smeri-73267.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-73261.php"	"Receptor m/ž"	"Hit Alpinea d.d."	"Objavljeno: 26.05.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-73261.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podpora-prodaji-mz--Customer-Support-for-Slovenia-and-Croatia-mf-73203.php"	"Podpora prodaji (m/ž) / Customer Support for Slovenia and Croatia (m/f)"	"electronic-star a. s."	"Objavljeno: 26.05.2017"	"Kraj dela: Bratislava - Slovaška"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Podpora-prodaji-mz--Customer-Support-for-Slovenia-and-Croatia-mf-73203.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Cerknem-73323.php"	"Vodja kuhinje (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Cerkno"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kuhinje-mz-v-Cerknem-73323.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Cerknem-73322.php"	"Kuharski pomočnik (m/ž) v Cerknem"	"Slorest d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Cerkno"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Cerknem-73322.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-Java-programer--JEE-arhitekt-73220.php"	"Samostojni Java programer / JEE arhitekt m/ž"	"SOLVERA LYNX d.d."	"Objavljeno: 26.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-Java-programer--JEE-arhitekt-73220.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-73251.php"	"Serviser m/ž"	"SKI&SEA d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Celje"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-73251.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-73249.php"	"Rezalec m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Jesenice"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-73249.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-73250.php"	"Komunalni delavec m/ž"	"Kariera d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Cerknica"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komunalni-delavec-73250.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-racunovodja-73247.php"	"Senior računovodja m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-racunovodja-73247.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-blagovne-znamke-mz-73213.php"	"Produktni vodja blagovne znamke (m/ž)"	"Asbis d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Trzin"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-blagovne-znamke-mz-73213.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik---laborant-72926.php"	"Razvojnik - laborant m/ž"	"Strip's d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Kandrše"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojnik---laborant-72926.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-73121.php"	"Tehnolog m/ž"	"CABLEX-T d.o.o."	"Objavljeno: 26.05.2017"	"Kraj dela: Tržič"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-73121.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72432.php"	"Natakar m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72432.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-CE-mz---za-prevoz-tovora-po-Evropi-73227.php"	"Voznik tovornega vozila CE (m/ž) - za prevoz tovora po Evropi"	"JURČIČ & CO., d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Šenčur"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-CE-mz---za-prevoz-tovora-po-Evropi-73227.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-73222.php"	"Avtoklepar (m/ž)"	"JURČIČ & CO., d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Šenčur"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-mz-73222.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-73221.php"	"Avtomehanik (m/ž)"	"JURČIČ & CO., d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Šenčur"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-mz-73221.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-racunovodja-73206.php"	"Senior računovodja m/ž"	"Fori skupina d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Velenje"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-racunovodja-73206.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-73232.php"	"Varilec m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Okolica Nove Gorice"	""	""	""	""	"22.6.2017 6:03:16"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-73232.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-73231.php"	"Upravljalec stroja m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Okolica Nove Gorice"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit"	"06.22.2017"	"08:03:22"	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-stroja-73231.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mizar-mz----vec-mest-73230.php"	"Monter mizar (m/ž)  - več mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Trebnje"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-mizar-mz----vec-mest-73230.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-elektricar-mz----vec-mest-73228.php"	"Monter električar (m/ž)  - več mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Trebnje"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-elektricar-mz----vec-mest-73228.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-mz---vec-mest-73225.php"	"Ključavničar (m/ž) - več mest"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Trebnje"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar-mz---vec-mest-73225.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavci-za-direktno-prodajo-73215.php"	"Sodelavci za direktno prodajo m/ž"	"Naton d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Celotna Slovenija"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavci-za-direktno-prodajo-73215.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73212.php"	"Natakar m/ž"	"Adria turistično podjetje d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Ankaran"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73212.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-73188.php"	"Delo v strežbi m/ž"	"Alfanet d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Logatec"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-strezbi-73188.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-73214.php"	"Operater tehnoloških naprav m/ž"	"Iskratel, d.o.o., Kranj"	"Objavljeno: 25.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-tehnoloskih-naprav-73214.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-inzenir-v-TAC3---Telco-Cloud--Infrastructure-Platform-73211.php"	"Tehnični inženir v TAC3 - Telco Cloud & Infrastructure Platform m/ž"	"Iskratel, d.o.o., Kranj"	"Objavljeno: 25.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-inzenir-v-TAC3---Telco-Cloud--Infrastructure-Platform-73211.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-73207.php"	"Kuhar m/ž"	"Adria turistično podjetje d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Ankaran"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-73207.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-prodajnik-za-trzisca-EU-73199.php"	"Izkušen prodajnik za tržišča EU m/ž"	"Blažič, robni trakovi, d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Države EU"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izkusen-prodajnik-za-trzisca-EU-73199.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-73200.php"	"Čistilec m/ž"	"ISS Facility Services d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Lendava"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-73200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-inzenir-73185.php"	"Varnostni inženir m/ž"	"Šumer d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostni-inzenir-73185.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-73183.php"	"Čistilec m/ž"	"Šumer d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Ljubečna"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilec-73183.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/NET-razvijalec-73174.php"	".NET razvijalec m/ž"	"Blubit d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: LJubljana"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/NET-razvijalec-73174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent---vodja-skladisca-in-logistike-mz-73162.php"	"Disponent - vodja skladišča in logistike (m/ž)"	"Bioles Horizont d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Disponent---vodja-skladisca-in-logistike-mz-73162.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-73193.php"	"Obdelovalec kovin m/ž"	"Naton d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Logatec"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Obdelovalec-kovin-73193.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tiskar-73116.php"	"Tiskar m/ž"	"Grafotrade d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tiskar-73116.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar--tesar--zelezokrivec--fasader-mz---3-prosta-mesta-73186.php"	"Zidar / tesar / železokrivec / fasader (m/ž) - 3 prosta mesta"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar--tesar--zelezokrivec--fasader-mz---3-prosta-mesta-73186.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-E-kategorije-73180.php"	"Voznik C, E kategorije m/ž"	"Bajsič D. Transport d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Evropa"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-E-kategorije-73180.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor--Natakar-73179.php"	"Receptor / Natakar m/ž"	"Urban group d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor--Natakar-73179.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-za-tuje-trge-mz-73178.php"	"Prodajnik za tuje trge (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Žiri"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajnik-za-tuje-trge-mz-73178.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar--zidar--fasader-73177.php"	"Tesar / zidar / fasader"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesar--zidar--fasader-73177.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73106.php"	"Natakar m/ž"	"Gams Klub d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73106.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Celju-73242.php"	"Samostojni kuhar (m/ž) v Celju"	"Slorest d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Celje"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Celju-73242.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-73241.php"	"Samostojni kuhar (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Ljubljani-73241.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Novem-mestu-73240.php"	"Samostojni kuhar (m/ž) v Novem mestu"	"Slorest d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Novem-mestu-73240.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Krskem-73239.php"	"Samostojni kuhar (m/ž) v Krškem"	"Slorest d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Krško"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Krskem-73239.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Semicu-73238.php"	"Samostojni kuhar (m/ž) v Semiču"	"Slorest d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Semič"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Semicu-73238.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Skofji-Loki-73237.php"	"Samostojni kuhar (m/ž) v Škofji Loki"	"Slorest d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-v-Skofji-Loki-73237.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Ljubljani-73236.php"	"Kuharski pomočnik (m/ž) v Ljubljani"	"Slorest d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Ljubljani-73236.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Medvodah-73235.php"	"Kuharski pomočnik (m/ž) v Medvodah"	"Slorest d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Medvode"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Medvodah-73235.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Skofji-Loki-73234.php"	"Kuharski pomočnik (m/ž) v Škofji Loki"	"Slorest d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Skofji-Loki-73234.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Novem-mestu-73233.php"	"Kuharski pomočnik (m/ž) v Novem mestu"	"Slorest d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Novo mesto"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuharski-pomocnik-mz-v-Novem-mestu-73233.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater-73147.php"	"Vodovodni inštalater m/ž"	"König GmbH & Co KG"	"Objavljeno: 25.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodovodni-instalater-73147.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-monterjev-72844.php"	"Vodja monterjev m/ž"	"BUHEXPO.SI d.o.o."	"Objavljeno: 25.05.2017"	"Kraj dela: Ljubljana in teren"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-monterjev-72844.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-73122.php"	"Voznik m/ž"	"MUP storitve d.o.o."	"Objavljeno: 24.05.2017"	"Kraj dela: Ljubljana in teren po Sloveniji"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-73122.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mehanske-obdelave-73124.php"	"Tehnolog mehanske obdelave m/ž"	"Livar d.d."	"Objavljeno: 24.05.2017"	"Kraj dela: Črnomelj"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-mehanske-obdelave-73124.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-vrtnega-oddelka-mz---BTC-73031.php"	"Vodja vrtnega oddelka (m/ž) - BTC"	"BAUHAUS Trgovsko podjetje d.o.o."	"Objavljeno: 24.05.2017"	"Kraj dela: Ljubljana, BTC"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-vrtnega-oddelka-mz---BTC-73031.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-73130.php"	"Avtoklepar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 24.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtoklepar-73130.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-v-delavnici-73129.php"	"Mizar (delo v delavnici) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 24.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-delo-v-delavnici-73129.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Klfach-Avstrija-73128.php"	"Diplomirana medicinska sestra (Kölfach, Avstrija) m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 24.05.2017"	"Kraj dela: Kölfach, Avstrija"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Diplomirana-medicinska-sestra-Klfach-Avstrija-73128.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-73127.php"	"Slikopleskar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 24.05.2017"	"Kraj dela: Okolica Lipnice"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-73127.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC---operater-rezkar-73126.php"	"CNC - operater rezkar m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 24.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"22.6.2017 6:03:22"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC---operater-rezkar-73126.php"
