Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kuhinji-70093.php"	"Pomoč v kuhinji m/ž"	"Romeo plus d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-kuhinji-70093.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-70101.php"	"Električar m/ž"	"MTD BIO d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Tujina (Nemčija)"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-70101.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje--Svetovalec-za-spletni-marketing-70108.php"	"Vodja prodaje / Svetovalec za spletni marketing m/ž"	"VSISI d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: po podjetjih Slovenije"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-prodaje--Svetovalec-za-spletni-marketing-70108.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-Wordpress-programer-70106.php"	"PHP programer in Wordpress programer m/ž"	"VSISI d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Ljubljana iz pisarne ali od doma"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PHP-programer-in-Wordpress-programer-70106.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji---smer-strojnistvo-70107.php"	"Delo v proizvodnji - smer strojništvo m/ž"	"Hosekra d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delo-v-proizvodnji---smer-strojnistvo-70107.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-operater-mz-70080.php"	"Proizvodni operater (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-operater-mz-70080.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-v-lesni-industriji-mz-70058.php"	"Proizvodni delavec v lesni industriji (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Bled"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-v-lesni-industriji-mz-70058.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-70056.php"	"Proizvodni delavec (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-mz-70056.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-mz-70055.php"	"Rezalec (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Jesenice"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Rezalec-mz-70055.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-kovinskih-izdelkov-mz-70053.php"	"Skladiščnik kovinskih izdelkov (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-kovinskih-izdelkov-mz-70053.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz-70059.php"	"Komisionar zmrznjenega programa (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Naklo"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz-70059.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---mehatronik-mz-70052.php"	"Vzdrževalec - mehatronik (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Kranj"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec---mehatronik-mz-70052.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-hlajenem-mz---Sezana-70051.php"	"Komisionar v hlajenem (m/ž) - Sežana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Sežana"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-hlajenem-mz---Sezana-70051.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-hlajenem-mz---Ljubljana-70047.php"	"Komisionar v hlajenem (m/ž) - Ljubljana"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-v-hlajenem-mz---Ljubljana-70047.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilecka-mz-70087.php"	"Čistilec/ka (m/ž)"	"ISS Facility Services d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Koper"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilecka-mz-70087.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-prodaji-70066.php"	"Sodelavec v prodaji m/ž"	"SKI & SEA d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Celje"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-prodaji-70066.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70092.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Ajdovščina"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-70092.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---strezba-v-kavarni-70082.php"	"Natakar - strežba v kavarni m/ž"	"Argentino d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar---strezba-v-kavarni-70082.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barist--Sankist-70081.php"	"Barist / Šankist m/ž"	"Argentino d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barist--Sankist-70081.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-70045.php"	"Slaščičar m/ž"	"Čokoladni atelje Dobnik d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Žalec"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-70045.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-70054.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Naklo"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-70054.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-mz-70042.php"	"Slaščičar (m/ž)"	"Abstrakt d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slascicar-mz-70042.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLC-programer-70043.php"	"PLC programer m/ž"	"AVK Avtomatizacija d.o.o."	"Objavljeno: 29.03.2017"	"Kraj dela: Tujina"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/PLC-programer-70043.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar--tesar-mz-70048.php"	"Zidar / tesar (m/ž)"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 29.03.2017"	"Kraj dela: Avstrija, Gradz z okolico"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zidar--tesar-mz-70048.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz---vec-mest-70046.php"	"Mizar (m/ž) - več mest"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 29.03.2017"	"Kraj dela: Nemčija"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-mz---vec-mest-70046.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-69991.php"	"Voznik C kategorije m/ž"	"CCLAN, d.o.o., Kranj"	"Objavljeno: 28.03.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-69991.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Web-Designer-mz-70030.php"	"Web Designer (m/ž)"	"InfoMediji d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Web-Designer-mz-70030.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-kalilnice-za-steklo-in-ostalih-strojev-za-obdelavo-stekla-70038.php"	"Operater kalilnice za steklo in ostalih strojev za obdelavo stekla m/ž"	"Igor Centrih s.p."	"Objavljeno: 28.03.2017"	"Kraj dela: Dolenji Boštanj"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-kalilnice-za-steklo-in-ostalih-strojev-za-obdelavo-stekla-70038.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-plastike-70037.php"	"Vodja oddelka plastike m/ž"	"Igor Centrih s.p."	"Objavljeno: 28.03.2017"	"Kraj dela: Savinjska regija"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-plastike-70037.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Navijalec-70033.php"	"Navijalec m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Navijalec-70033.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-70019.php"	"Samostojni kuhar m/ž"	"Hotel Leonardo, d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-70019.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70018.php"	"Natakar m/ž"	"Hotel Leonardo, d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-70018.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/IT-BSS-Ekspert-70034.php"	"IT BSS Ekspert m/ž"	"Si.mobil d.d."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:13:13"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/IT-BSS-Ekspert-70034.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-nabave--prodaje-70028.php"	"Referent nabave / prodaje m/ž"	"TKG in proizvodnja vijakov d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=950_action=submit&adsPerPage=50&_action=submit"	"04.24.2017"	"09:13:19"	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-nabave--prodaje-70028.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69826.php"	"Natakar m/ž"	"Alvomi d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Kranjska Gora"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69826.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog-70014.php"	"Razvojni tehnolog m/ž"	"Podkrižnik, d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Nazarje"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-tehnolog-70014.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/DB-Admin-mz-70010.php"	"DB Admin (m/ž)"	"ONE d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/DB-Admin-mz-70010.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/C-Net-Programer-mz-70009.php"	"C#, .Net Programer (m/ž)"	"ONE d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/C-Net-Programer-mz-70009.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik---intervent--prevoznik-mz---vec-mest-69984.php"	"Varnostnik - intervent / prevoznik (m/ž) - več mest"	"Varnost Maribor d.d."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana, Kranj, Novo mesto, Nova Gorica"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varnostnik---intervent--prevoznik-mz---vec-mest-69984.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater--programer-mz-69996.php"	"CNC operater / programer (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater--programer-mz-69996.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-70007.php"	"Samostojni kuhar m/ž"	"Delicije d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-70007.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-70008.php"	"Čistilka m/ž"	"RP, d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Cistilka-70008.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69993.php"	"Slikopleskar m/ž"	"Slikopleskarstvo Pavlič Dejan s.p."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Slikopleskar-69993.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-mz-70001.php"	"Mehatronik (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Avstrija"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-mz-70001.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Traktorist-mz-70000.php"	"Traktorist (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Gamlitz - Avstrija"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Traktorist-mz-70000.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-programer-69999.php"	"Backend programer m/ž"	"MARG d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Tehnološki park, Ljubljana"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Backend-programer-69999.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-69998.php"	"Razvijalec programske opreme m/ž"	"MARG d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Tehnološki park, Ljubljana"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programske-opreme-69998.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-plinskih-in-ogrevalnih-naprav-mz-69964.php"	"Inštalater vodovodnih, plinskih in ogrevalnih naprav (m/ž)"	"Prodigi d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Terenu, oziroma na področju regije in okolice kandidata"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Instalater-vodovodnih-plinskih-in-ogrevalnih-naprav-mz-69964.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-za-potrebe-dela-na-terenu-in-za-delo-v-klicnem-centru-69952.php"	"Komercialist (m/ž) za potrebe dela na terenu in za delo v klicnem centru"	"Prodigi d.o.o."	"Objavljeno: 28.03.2017"	"Kraj dela: Ljubljana in okolica"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-mz-za-potrebe-dela-na-terenu-in-za-delo-v-klicnem-centru-69952.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-69985.php"	"Vzdrževalec m/ž"	"Kariera d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Žiri"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-69985.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-69974.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-69974.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-69977.php"	"Komisionar m/ž"	"Kariera d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Celje"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-69977.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-69976.php"	"Viličarist m/ž"	"Kariera d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Celje"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-69976.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend---Angular-razvijalec-mz-69972.php"	"Frontend - Angular razvijalec (m/ž)"	"umwerk d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend---Angular-razvijalec-mz-69972.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-v-nabavi-mz-69969.php"	"Produktni vodja v nabavi (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: okolica Ljubljane"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Produktni-vodja-v-nabavi-mz-69969.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kakovosti-69970.php"	"Vodja kakovosti m/ž"	"Kariera d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Primorska"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kakovosti-69970.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-69961.php"	"Strojni vzdrževalec m/ž"	"MANPOWER d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Medvode"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-vzdrzevalec-69961.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-69967.php"	"Monter m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Nova Gorica"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-69967.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69966.php"	"Natakar m/ž"	"BRUNC d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69966.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69955.php"	"Natakar m/ž"	"Korleone d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Maribor (Tabor)"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69955.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-69958.php"	"Voznik tovornega vozila m/ž"	"Kariera d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Dol pri Ljubljani"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-69958.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-69956.php"	"Pomočnik v kuhinji m/ž"	"BMB d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Maribor"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-69956.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69947.php"	"Natakar m/ž"	"Agrobar d.o.o. Ljubljana"	"Objavljeno: 27.03.2017"	"Kraj dela: Medvode - Zbilje"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-69947.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-69946.php"	"Samostojni kuhar m/ž"	"Agrobar d.o.o. Ljubljana"	"Objavljeno: 27.03.2017"	"Kraj dela: Medvode - Zbilje"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-69946.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-69943.php"	"Orodjar (m/ž) - Idrija"	"KataleaConsulting d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Idrija"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Orodjar-mz---Idrija-69943.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-konstrukcije-strojev-69942.php"	"Vodja oddelka konstrukcije strojev m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Severno Goriška"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-oddelka-konstrukcije-strojev-69942.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-racunovodja-69941.php"	"Senior računovodja m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Okolica Ljubljane"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Senior-racunovodja-69941.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69859.php"	"Kuhar m/ž"	"Juvan Miran s.p.- Gostišče Juvan"	"Objavljeno: 27.03.2017"	"Kraj dela: Domžale"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-69859.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-69939.php"	"CNC operater (m/ž)"	"HTS Skupina d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Gradz, Avstrija"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-mz-69939.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-69936.php"	"Mesar (m/ž)"	"Hoteli Metropol d.o.o."	"Objavljeno: 27.03.2017"	"Kraj dela: Portorož"	""	""	""	""	"24.4.2017 7:13:20"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mesar-mz-69936.php"
