Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Betoner-72218.php"	"Betoner m/ž"	"Feroagencija d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Delo v predoru v Avstriji"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Betoner-72218.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-72231.php"	"Ključavničar - varilec m/ž"	"Kovinska Bled d.d."	"Objavljeno: 10.05.2017"	"Kraj dela: Bled"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-72231.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz---vec-mest-72233.php"	"Komisionar zmrznjenega programa (m/ž) - več mest"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Naklo"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komisionar-zmrznjenega-programa-mz---vec-mest-72233.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-dvigal-72232.php"	"Serviser dvigal m/ž"	"Naton d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Osrednjeslovenska, Ljubljana"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Serviser-dvigal-72232.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend-Spletni-Razvijalec-mz-72230.php"	"Frontend Spletni Razvijalec (m/ž)"	"Naton d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Frontend-Spletni-Razvijalec-mz-72230.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-front-end-programer-C-javascript-mz-72229.php"	"Spletni front-end programer C#, javascript (m/ž)"	"Naton d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-front-end-programer-C-javascript-mz-72229.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-cistilne-naprave-in-kletar-72175.php"	"Vzdrževalec čistilne naprave in kletar m/ž"	"INTEC TIV d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vzdrzevalec-cistilne-naprave-in-kletar-72175.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-72228.php"	"Samostojni kuhar (m/ž)"	"Naton d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: LJ, MB, CE, KR, KP, NM, Cerkno"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-mz-72228.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-mz-72227.php"	"Kontrolor kakovosti (m/ž)"	"Naton d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Jarše pri Komendi"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kontrolor-kakovosti-mz-72227.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-ekipe-suho-montaznih-delavcev-72226.php"	"Vodja ekipe suho montažnih delavcev m/ž"	"Naton d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-ekipe-suho-montaznih-delavcev-72226.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nocni-receptor-mz---2-delovni-mesti-72185.php"	"Nočni receptor (m/ž) - 2 delovni mesti"	"Hvala-Topli Val d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Kobarid"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nocni-receptor-mz---2-delovni-mesti-72185.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72184.php"	"Natakar m/ž"	"Hvala-Topli Val d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Kobarid"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72184.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-72183.php"	"Receptor m/ž"	"Hvala-Topli Val d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Kobarid"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-72183.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-72182.php"	"Kuhar m/ž"	"Hvala-Topli Val d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Kobarid"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-72182.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz-72234.php"	"Sobarica (m/ž)"	"Hoteli Metropol d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Portorož - hotel Metropol"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-mz-72234.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-agent-mz-72225.php"	"Nepremičninski agent (m/ž)"	"Naton d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-agent-mz-72225.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medical-science-liason-MSL--Sodelavec-za-zdravstveno-medicinsko-podrocje-onkologije-in-hematologije-mz-72224.php"	"Medical science liason (MSL) / Sodelavec za zdravstveno medicinsko področje onkologije in hematologije (m/ž)"	"Naton d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Teren po Sloveniji in na Hrvaškem"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Medical-science-liason-MSL--Sodelavec-za-zdravstveno-medicinsko-podrocje-onkologije-in-hematologije-mz-72224.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programeroperater-mz-72223.php"	"CNC programer/operater (m/ž)"	"Naton d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Lesce"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-programeroperater-mz-72223.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-za-delo-v-proizvodnji-72222.php"	"Mehanik za delo v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Prevalje"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehanik-za-delo-v-proizvodnji-72222.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-mz-72217.php"	"Mehatronik (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Medvode"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mehatronik-mz-72217.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-72215.php"	"Skladiščnik m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-72215.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-72221.php"	"Delavec v proizvodnji m/ž"	"Kariera d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:26:05"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-72221.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater---administrator-72219.php"	"Telefonski operater - administrator m/ž"	"ATAMA, d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Obala"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=550_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=550_action=submit&adsPerPage=50&_action=submit"	"05.22.2017"	"09:26:11"	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telefonski-operater---administrator-72219.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Talilec-72211.php"	"Talilec m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Jesenice"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Talilec-72211.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-72220.php"	"Skladiščnik m/ž"	"Kariera d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-72220.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-proizvodnji-72209.php"	"Skladiščnik v proizvodnji m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Bled"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik-v-proizvodnji-72209.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-72208.php"	"Proizvodni delavec m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Mirna"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-72208.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--Elektricar-na-terenu-72205.php"	"Monter / Električar na terenu m/ž"	"Tehrol d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Komenda"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter--Elektricar-na-terenu-72205.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kakovosti-72203.php"	"Vodja kakovosti m/ž"	"Seltron d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-kakovosti-72203.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-72202.php"	"Tehnolog m/ž"	"Seltron d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-72202.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barist---natakar-72041.php"	"Barist - natakar m/ž"	"Čokoladni atelje Dobnik d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Žalec"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Barist---natakar-72041.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-72199.php"	"Pomočnik kovinar m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-72199.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-72181.php"	"Projektni vodja m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-72181.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-72189.php"	"Dipl. medicinske sestre, Dipl. zdravstveniki m/ž"	"Stähli Personal"	"Objavljeno: 10.05.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-72189.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-72188.php"	"Zdravnik s področja somatskih ali geriatričnih bolezni m/ž"	"Stähli Personal"	"Objavljeno: 10.05.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-72188.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-in-asistent-prodaje-ter-nabave-72179.php"	"Vodja pisarne in asistent prodaje ter nabave m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-in-asistent-prodaje-ter-nabave-72179.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater--programer-mz-72178.php"	"CNC operater / programer (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater--programer-mz-72178.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-72201.php"	"Monter za delo na višini m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-72201.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-72200.php"	"Avtomehanik m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: München (Nemčija)"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-72200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-72197.php"	"Varilec plastike m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-72197.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-72196.php"	"Monter ogrevalnih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-72196.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-72195.php"	"Ladjedelec m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-72195.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-za-podrocje-hisnih-in-ind-instalacij-72194.php"	"Pomočnik za področje hišnih in ind. inštalacij m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-za-podrocje-hisnih-in-ind-instalacij-72194.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--konstrukcijski-mehanik-72193.php"	"Ključavničar / konstrukcijski mehanik m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--konstrukcijski-mehanik-72193.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-72192.php"	"Strojnik TGM m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-72192.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-72191.php"	"Ključavničar - varilec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Graz"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-72191.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-72190.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-72190.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-na-Bledu-mz---vec-mest-72177.php"	"Pomočnik v kuhinji na Bledu (m/ž) - več mest"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Bled"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-na-Bledu-mz---vec-mest-72177.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-v-poslovni-enoti-Dravograd-72153.php"	"Komercialist na terenu (m/ž) v poslovni enoti Dravograd"	"Davidov hram d.o.o. Ljubno"	"Objavljeno: 10.05.2017"	"Kraj dela: PE Dravograd"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-v-poslovni-enoti-Dravograd-72153.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-v-poslovni-enoti-Ljubljana-72152.php"	"Komercialist na terenu (m/ž) v poslovni enoti Ljubljana"	"Davidov hram d.o.o. Ljubno"	"Objavljeno: 10.05.2017"	"Kraj dela: PE Ljubljana"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-v-poslovni-enoti-Ljubljana-72152.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-mz-v-poslovni-enoti-Dravograd-72140.php"	"Voznik C (m/ž) v poslovni enoti Dravograd"	"Davidov hram d.o.o. Ljubno"	"Objavljeno: 10.05.2017"	"Kraj dela: PE Dravograd"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-mz-v-poslovni-enoti-Dravograd-72140.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-na-Bledu-72176.php"	"Natakar na Bledu m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Bled"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-na-Bledu-72176.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voda-projektov-v-avtomobilski-industriji-mz-72162.php"	"Voda projektov v avtomobilski industriji (m/ž)"	"odelo Slovenija d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Prebold"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voda-projektov-v-avtomobilski-industriji-mz-72162.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-na-podrocju-komerciale-in-kalkulacij-72149.php"	"Strokovnjak na področju komerciale in kalkulacij m/ž"	"Boxmark Leather d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Kidričevo"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strokovnjak-na-podrocju-komerciale-in-kalkulacij-72149.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/IT-ekspert-72148.php"	"IT ekspert m/ž"	"Boxmark Leather d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Kidričevo"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/IT-ekspert-72148.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izolater-Svica-72174.php"	"Izolater (Švica) m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 09.05.2017"	"Kraj dela: Švica"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izolater-Svica-72174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-72099.php"	"Kuhar m/ž"	"Ksene d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Portorož"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-72099.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-72100.php"	"Pomočnik v kuhinji m/ž"	"Ksene d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Portorož"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-72100.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kljucavnicar-72159.php"	"Samostojni ključavničar m/ž"	"Paros mont d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Tujina - Avstrija, Nemčija"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kljucavnicar-72159.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-vodja-kamnoloma-72068.php"	"Tehnični vodja kamnoloma m/ž"	"Marmor Hotavlje, d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Gorenja vas"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnicni-vodja-kamnoloma-72068.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-operater--CNC-programer-72066.php"	"Strojni operater / CNC programer m/ž"	"Marmor Hotavlje, d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Gorenja vas"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojni-operater--CNC-programer-72066.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec--kamnosek-72064.php"	"Proizvodni delavec / kamnosek m/ž"	"Marmor Hotavlje, d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Gorenja vas"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec--kamnosek-72064.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-objekta-72062.php"	"Vodja objekta m/ž"	"Marmor Hotavlje, d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Gorenja vas"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-objekta-72062.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vulkanizer---Avtomehanik-72161.php"	"Vulkanizer - Avtomehanik m/ž"	"AB 65 d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vulkanizer---Avtomehanik-72161.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-avtopralnici-72160.php"	"Delavec v avtopralnici m/ž"	"AB 65 d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-avtopralnici-72160.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-72150.php"	"Varilec (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-72150.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-elektrovzdrzevanja-mz-72078.php"	"Inženir elektrovzdrževanja (m/ž)"	"ContiTech Slovenija, d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Kranj"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-elektrovzdrzevanja-mz-72078.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-operater-mz-72145.php"	"Proizvodni operater (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"22.5.2017 7:26:11"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-operater-mz-72145.php"
