Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-72199.php"	"Pomočnik kovinar m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"8.6.2017 7:42:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-kovinar-72199.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-72181.php"	"Vodja IT projektov m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Projektni-vodja-72181.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-72189.php"	"Dipl. medicinske sestre, Dipl. zdravstveniki m/ž"	"Stähli Personal"	"Objavljeno: 10.05.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"8.6.2017 7:42:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dipl-medicinske-sestre-Dipl-zdravstveniki-72189.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-72188.php"	"Zdravnik s področja somatskih ali geriatričnih bolezni m/ž"	"Stähli Personal"	"Objavljeno: 10.05.2017"	"Kraj dela: Zürich in okolica (Švica)"	""	""	""	""	"8.6.2017 7:42:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zdravnik-s-podrocja-somatskih-ali-geriatricnih-bolezni-72188.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-in-asistent-prodaje-ter-nabave-72179.php"	"Vodja pisarne in asistent prodaje ter nabave m/ž"	"KataleaConsulting d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-pisarne-in-asistent-prodaje-ter-nabave-72179.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater--programer-mz-72178.php"	"CNC operater / programer (m/ž)"	"KataleaConsulting d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater--programer-mz-72178.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-72201.php"	"Monter za delo na višini m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"8.6.2017 7:42:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-za-delo-na-visini-72201.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-72200.php"	"Avtomehanik m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: München (Nemčija)"	""	""	""	""	"8.6.2017 7:42:28"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Avtomehanik-72200.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-72197.php"	"Varilec plastike m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1200_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1200_action=submit&adsPerPage=50&_action=submit"	"06.08.2017"	"09:42:35"	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-plastike-72197.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-72196.php"	"Monter ogrevalnih naprav m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-naprav-72196.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-72195.php"	"Ladjedelec m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ladjedelec-72195.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-za-podrocje-hisnih-in-ind-instalacij-72194.php"	"Pomočnik za področje hišnih in ind. inštalacij m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-za-podrocje-hisnih-in-ind-instalacij-72194.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--konstrukcijski-mehanik-72193.php"	"Ključavničar / konstrukcijski mehanik m/ž"	"König GmbH & Co KG"	"Objavljeno: 10.05.2017"	"Kraj dela: Nemčija"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar--konstrukcijski-mehanik-72193.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-72192.php"	"Strojnik TGM m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-72192.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-72191.php"	"Ključavničar - varilec m/ž"	"Trummer osebni servis d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Graz"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---varilec-72191.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-72190.php"	"Delavec za pomožna dela v proizvodnji (m/ž) - več delovnih mest"	"Trummer osebni servis d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Okolica Oplotnice"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-za-pomozna-dela-v-proizvodnji-mz---vec-delovnih-mest-72190.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-na-Bledu-mz---vec-mest-72177.php"	"Pomočnik v kuhinji na Bledu (m/ž) - več mest"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Bled"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-na-Bledu-mz---vec-mest-72177.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-v-poslovni-enoti-Dravograd-72153.php"	"Komercialist na terenu (m/ž) v poslovni enoti Dravograd"	"Davidov hram d.o.o. Ljubno"	"Objavljeno: 10.05.2017"	"Kraj dela: PE Dravograd"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-v-poslovni-enoti-Dravograd-72153.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-v-poslovni-enoti-Ljubljana-72152.php"	"Komercialist na terenu (m/ž) v poslovni enoti Ljubljana"	"Davidov hram d.o.o. Ljubno"	"Objavljeno: 10.05.2017"	"Kraj dela: PE Ljubljana"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-mz-v-poslovni-enoti-Ljubljana-72152.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-mz-v-poslovni-enoti-Dravograd-72140.php"	"Voznik C (m/ž) v poslovni enoti Dravograd"	"Davidov hram d.o.o. Ljubno"	"Objavljeno: 10.05.2017"	"Kraj dela: PE Dravograd"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-mz-v-poslovni-enoti-Dravograd-72140.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-na-Bledu-72176.php"	"Natakar na Bledu m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 10.05.2017"	"Kraj dela: Bled"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-na-Bledu-72176.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izolater-Svica-72174.php"	"Izolater (Švica) m/ž"	"Direkt marketing Andrej Ljubec s.p."	"Objavljeno: 09.05.2017"	"Kraj dela: Švica"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izolater-Svica-72174.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-72099.php"	"Kuhar m/ž"	"Ksene d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Portorož"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-72099.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-72100.php"	"Pomočnik v kuhinji m/ž"	"Ksene d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Portorož"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji-72100.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vulkanizer---Avtomehanik-72161.php"	"Vulkanizer - Avtomehanik m/ž"	"AB 65 d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vulkanizer---Avtomehanik-72161.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-avtopralnici-72160.php"	"Delavec v avtopralnici m/ž"	"AB 65 d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-avtopralnici-72160.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-72150.php"	"Varilec (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-mz-72150.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-operater-mz-72145.php"	"Proizvodni operater (m/ž)"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Ivančna Gorica"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-operater-mz-72145.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-v-proizvodnji-72143.php"	"Viličarist v proizvodnji m/ž"	"Trenkwalder kadrovske storitve d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Krško"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vilicarist-v-proizvodnji-72143.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-72134.php"	"Voznik tovornega vozila m/ž"	"Borislav Stojaković s.p."	"Objavljeno: 09.05.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-72134.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-72114.php"	"Samostojni kuhar m/ž"	"Petra Briški s.p."	"Objavljeno: 09.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-kuhar-72114.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Web-administrator-72067.php"	"Web administrator m/ž"	"Polleo Adria d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Zagreb"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Web-administrator-72067.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec---pomocnik-v-kuhinji-72133.php"	"Pomivalec - pomočnik v kuhinji m/ž"	"JULIJ d.o.o. Ljubljana"	"Objavljeno: 09.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomivalec---pomocnik-v-kuhinji-72133.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar---pomocnik-72132.php"	"Kuhar - pomočnik m/ž"	"JULIJ d.o.o. Ljubljana"	"Objavljeno: 09.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar---pomocnik-72132.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72131.php"	"Natakar m/ž"	"JULIJ d.o.o. Ljubljana"	"Objavljeno: 09.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-72131.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-72123.php"	"Receptor m/ž"	"Hoteli Metropol d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Portorož"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Receptor-72123.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-72120.php"	"Varilec m/ž"	"Agencija M servis, kadrovske storitve, d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Okolica Slovenske Bistrice"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Varilec-72120.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-stroju--tehnik-mz-72115.php"	"Operater na stroju – tehnik (m/ž)"	"Rentium d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Kamnik"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-stroju--tehnik-mz-72115.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-72107.php"	"Konstrukter m/ž"	"Kolektor Etra d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Ljubljana - Črnuče"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Konstrukter-72107.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-v-mednarodnem-transportu-72085.php"	"Voznik C kategorije v mednarodnem transportu m/ž"	"Vrba d.o.o."	"Objavljeno: 09.05.2017"	"Kraj dela: Tujina - EU"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-kategorije-v-mednarodnem-transportu-72085.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-72110.php"	"Voznik tovornega vozila m/ž"	"Borislav Stojaković s.p."	"Objavljeno: 09.05.2017"	"Kraj dela: Avstrija, Nemčija"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-72110.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-pijac-72090.php"	"Strežba pijač m/ž"	"Bar Rok Rok Bohte s.p."	"Objavljeno: 09.05.2017"	"Kraj dela: Kamnik"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strezba-pijac-72090.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gradbenistvu-2017-mz---vec-oseb-72076.php"	"Delavec v gradbeništvu 2017 (m/ž) - več oseb"	"Rentium d.o.o."	"Objavljeno: 08.05.2017"	"Kraj dela: Avstrija"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-gradbenistvu-2017-mz---vec-oseb-72076.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-mz---Ljubljana-72022.php"	"Telemarketing - prodajni agent (m/ž) - Ljubljana"	"Goldtrade d.o.o."	"Objavljeno: 08.05.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Telemarketing---prodajni-agent-mz---Ljubljana-72022.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-71125.php"	"Sistemski inženir m/ž"	"Detel Global d.o.o."	"Objavljeno: 19.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sistemski-inzenir-71125.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-71086.php"	"Pomočnik natakarja oziroma servir m/ž"	"Vizija gostinstvo d.o.o."	"Objavljeno: 18.04.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-natakarja-oziroma-servir-71086.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73995.php"	"Natakar m/ž"	"Predanič Peter, s.p."	"Objavljeno: 08.06.2017"	"Kraj dela: Brežice"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73995.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-73994.php"	"Voznik tovornega vozila m/ž"	"LKL d.o.o."	"Objavljeno: 08.06.2017"	"Kraj dela: teren po Sloveniji in Hrvaški"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-tovornega-vozila-73994.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-in-naprav-v-tiskarni-2-73990.php"	"Upravljalec strojev in naprav v tiskarni 2 m/ž"	"Plastika -  Andrej Mesojedec s.p."	"Objavljeno: 08.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Upravljalec-strojev-in-naprav-v-tiskarni-2-73990.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73977.php"	"Proizvodni delavec m/ž"	"Tim-Trade, d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Grosuplje"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73977.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec-73976.php"	"Servisni svetovalec m/ž"	"Avtohiša Lunežnik Lunežnik Slavko s.p."	"Objavljeno: 07.06.2017"	"Kraj dela: Slovenska Bistrica"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Servisni-svetovalec-73976.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-73947.php"	"Knjigovodja m/ž"	"Lermani d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Trzin"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovodja-73947.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mednarodni-voznik-73946.php"	"Mednarodni voznik m/ž"	"Avtoprevozništvo Tkalčič Branko s.p."	"Objavljeno: 07.06.2017"	"Kraj dela: Evropa"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mednarodni-voznik-73946.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-73945.php"	"Natakar (m/ž)"	"Bevsk d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Domžale"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-mz-73945.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva--stekla-in-aluminija-73923.php"	"Monter stavbnega pohištva / stekla in aluminija m/ž"	"Marjan Omanovič s.p."	"Objavljeno: 07.06.2017"	"Kraj dela: Medvode in teren po Sloveniji"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva--stekla-in-aluminija-73923.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-73920.php"	"Tehnolog m/ž"	"Bimes pro d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tehnolog-73920.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-trgovine-s-krovsko-kleparskimi-izdelki-73919.php"	"Vodja trgovine s krovsko kleparskimi izdelki m/ž"	"Kozovinc d.o.o."	"Objavljeno: 07.06.2017"	"Kraj dela: Velenje, Celje"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-trgovine-s-krovsko-kleparskimi-izdelki-73919.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-73908.php"	"Samostojni računovodja m/ž"	"ASSA, Anesa Ipavec s.p., PE ASSA računovodstvo, Anesa Ipavec s.p."	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:35"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-racunovodja-73908.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-73899.php"	"Monter stavbnega pohištva m/ž"	"Marko Jerman s.p."	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana okolica"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1250_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1250_action=submit&adsPerPage=50&_action=submit"	"06.08.2017"	"09:42:42"	"8.6.2017 7:42:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-73899.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-traktorja-73841.php"	"Voznik traktorja m/ž"	"Zeleni hit, d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"8.6.2017 7:42:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-traktorja-73841.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobna-asistentka-73836.php"	"Zobna asistentka m/ž"	"Mentum d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Ljubljana Bežigrad"	""	""	""	""	"8.6.2017 7:42:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobna-asistentka-73836.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-projektant-73845.php"	"Razvojni projektant m/ž"	"Krebe-Tippo d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Maribor"	""	""	""	""	"8.6.2017 7:42:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvojni-projektant-73845.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73839.php"	"Proizvodni delavec m/ž"	"Reflex Gornja Radgona d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Gornja Radgona"	""	""	""	""	"8.6.2017 7:42:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Proizvodni-delavec-73839.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Vilicarist-73835.php"	"Skladiščnik / Viličarist m/ž"	"Mtekspres, d.o.o."	"Objavljeno: 06.06.2017"	"Kraj dela: Hoče"	""	""	""	""	"8.6.2017 7:42:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skladiscnik--Vilicarist-73835.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73833.php"	"Natakar m/ž"	"Andrej Križnik s.p."	"Objavljeno: 06.06.2017"	"Kraj dela: Gaberke"	""	""	""	""	"8.6.2017 7:42:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-73833.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---vajenec-73823.php"	"Mizar - vajenec m/ž"	"Mizarstvo Pivec d.o.o."	"Objavljeno: 05.06.2017"	"Kraj dela: Miklavž na Dravskem polju, teren"	""	""	""	""	"8.6.2017 7:42:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar---vajenec-73823.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-73810.php"	"Kuhar m/ž"	"Vogel, d.d."	"Objavljeno: 05.06.2017"	"Kraj dela: Ukanc, Bohinj (lokali na Voglu in restavracija pri slapu Savica)"	""	""	""	""	"8.6.2017 7:42:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kuhar-73810.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-taksi-vozila-73788.php"	"Voznik taksi vozila m/ž"	"Taxi Srečko Gregor Lorbek s.p."	"Objavljeno: 05.06.2017"	"Kraj dela: občina Koper"	""	""	""	""	"8.6.2017 7:42:42"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-taksi-vozila-73788.php"
